2025-02-19 13:24:24,1.5709295272827148
2025-02-19 13:24:25,0.7371659278869629
2025-02-19 13:24:26,0.7298903465270996
2025-02-19 13:24:27,0.7303617000579834
2025-02-19 13:24:29,0.7546041011810303
2025-02-19 13:24:30,0.769676685333252
2025-02-19 13:24:31,0.7372653484344482
2025-02-19 13:24:32,0.7299044132232666
2025-02-19 13:24:33,0.742152214050293
2025-02-19 13:24:34,0.7790255546569824
2025-02-19 13:24:35,0.7289931774139404
2025-02-19 13:24:36,0.737424373626709
2025-02-19 13:24:38,0.7333991527557373
2025-02-19 13:24:39,0.7522509098052979
2025-02-19 13:24:40,0.7806088924407959
2025-02-19 13:24:41,0.7295901775360107
2025-02-19 13:24:42,0.726222038269043
2025-02-19 13:24:43,0.7279326915740967
2025-02-19 13:24:44,0.7370204925537109
2025-02-19 13:24:45,0.7627854347229004
2025-02-19 13:24:46,0.7286689281463623
2025-02-19 13:24:47,0.7382388114929199
2025-02-19 13:24:49,0.7384350299835205
2025-02-19 13:24:50,0.7434952259063721
2025-02-19 13:24:51,0.7836019992828369
2025-02-19 13:24:52,0.7384562492370605
2025-02-19 13:24:53,0.7365431785583496
2025-02-19 13:24:54,0.7378230094909668
2025-02-19 13:24:55,0.7458364963531494
2025-02-19 13:24:57,0.7394146919250488
2025-02-19 13:24:58,0.7479286193847656
2025-02-19 13:24:59,0.7414031028747559
2025-02-19 13:25:00,0.7492101192474365
2025-02-19 13:25:01,0.8104727268218994
2025-02-19 13:25:02,0.7450714111328125
2025-02-19 13:25:04,0.743201732635498
2025-02-19 13:25:05,0.7477245330810547
2025-02-19 13:25:06,0.7360508441925049
2025-02-19 13:25:07,0.7513682842254639
2025-02-19 13:25:08,0.7351021766662598
2025-02-19 13:25:10,0.7410233020782471
2025-02-19 13:25:11,0.7511186599731445
2025-02-19 13:25:12,0.7636640071868896
2025-02-19 13:25:13,0.7357156276702881
2025-02-19 13:25:14,0.7383370399475098
