2025-02-19 13:24:24,0.10390162467956543
2025-02-19 13:24:25,0.04767203330993652
2025-02-19 13:24:27,0.04643368721008301
2025-02-19 13:24:28,0.04563736915588379
2025-02-19 13:24:29,0.04794907569885254
2025-02-19 13:24:30,0.04843425750732422
2025-02-19 13:24:31,0.04527926445007324
2025-02-19 13:24:32,0.044500112533569336
2025-02-19 13:24:33,0.04791855812072754
2025-02-19 13:24:34,0.04750776290893555
2025-02-19 13:24:35,0.04688858985900879
2025-02-19 13:24:37,0.049039602279663086
2025-02-19 13:24:38,0.04808187484741211
2025-02-19 13:24:39,0.04886269569396973
2025-02-19 13:24:40,0.05179715156555176
2025-02-19 13:24:41,0.05200529098510742
2025-02-19 13:24:42,0.05072641372680664
2025-02-19 13:24:43,0.04707837104797363
2025-02-19 13:24:44,0.04434013366699219
2025-02-19 13:24:45,0.0441899299621582
2025-02-19 13:24:46,0.046659231185913086
2025-02-19 13:24:48,0.04244208335876465
2025-02-19 13:24:49,0.04318809509277344
2025-02-19 13:24:50,0.04475593566894531
2025-02-19 13:24:51,0.047658443450927734
2025-02-19 13:24:52,0.04692554473876953
2025-02-19 13:24:53,0.04527997970581055
2025-02-19 13:24:54,0.04537463188171387
2025-02-19 13:24:56,0.04706764221191406
2025-02-19 13:24:57,0.044997453689575195
2025-02-19 13:24:58,0.04394173622131348
2025-02-19 13:24:59,0.04579806327819824
2025-02-19 13:25:00,0.045783042907714844
2025-02-19 13:25:01,0.044367074966430664
2025-02-19 13:25:03,0.04347109794616699
2025-02-19 13:25:04,0.04268479347229004
2025-02-19 13:25:05,0.044189453125
2025-02-19 13:25:06,0.043804168701171875
2025-02-19 13:25:07,0.045189619064331055
2025-02-19 13:25:09,0.04620003700256348
2025-02-19 13:25:10,0.0467374324798584
2025-02-19 13:25:11,0.04533052444458008
2025-02-19 13:25:12,0.04798007011413574
2025-02-19 13:25:13,0.04655265808105469
2025-02-19 13:25:15,0.04831194877624512
2025-02-19 13:25:16,0.05029463768005371
2025-02-19 13:25:17,0.05035662651062012
2025-02-19 13:25:18,0.04962468147277832
2025-02-19 13:25:19,0.04978513717651367
2025-02-19 13:25:21,0.04850482940673828
2025-02-19 13:25:22,0.04646754264831543
2025-02-19 13:25:23,0.046582937240600586
2025-02-19 13:25:24,0.04896736145019531
2025-02-19 13:25:25,0.05065774917602539
2025-02-19 13:25:26,0.048676252365112305
2025-02-19 13:25:28,0.049037933349609375
2025-02-19 13:25:29,0.05060625076293945
2025-02-19 13:25:30,0.04980063438415527
2025-02-19 13:25:31,0.05080866813659668
2025-02-19 13:25:32,0.05289125442504883
2025-02-19 13:25:34,0.05346369743347168
2025-02-19 13:25:35,0.05084967613220215
2025-02-19 13:25:36,0.050838470458984375
2025-02-19 13:25:37,0.05102872848510742
2025-02-19 13:25:38,0.05578899383544922
2025-02-19 13:25:39,0.057947397232055664
2025-02-19 13:25:41,0.05143165588378906
2025-02-19 13:25:42,0.05224132537841797
2025-02-19 13:25:43,0.05890202522277832
2025-02-19 13:25:44,0.05870652198791504
2025-02-19 13:25:45,0.05393385887145996
2025-02-19 13:25:47,0.051537275314331055
2025-02-19 13:25:48,0.05110335350036621
2025-02-19 13:25:49,0.052108049392700195
2025-02-19 13:25:50,0.05227971076965332
2025-02-19 13:25:51,0.05262613296508789
2025-02-19 13:25:52,0.05115175247192383
2025-02-19 13:25:54,0.05243563652038574
2025-02-19 13:25:55,0.05918312072753906
2025-02-19 13:25:56,0.05839204788208008
2025-02-19 13:25:57,0.05412626266479492
2025-02-19 13:25:58,0.053855180740356445
2025-02-19 13:26:00,0.053084611892700195
2025-02-19 13:26:01,0.05237078666687012
2025-02-19 13:26:02,0.048905134201049805
2025-02-19 13:26:03,0.05371594429016113
2025-02-19 13:26:04,0.04875493049621582
2025-02-19 13:26:06,0.05279374122619629
2025-02-19 13:26:07,0.05402207374572754
2025-02-19 13:26:08,0.05153226852416992
2025-02-19 13:26:09,0.046851158142089844
2025-02-19 13:26:10,0.049581050872802734
2025-02-19 13:26:11,0.05217099189758301
2025-02-19 13:26:13,0.04922199249267578
2025-02-19 13:26:14,0.04947257041931152
2025-02-19 13:26:15,0.04432797431945801
2025-02-19 13:26:16,0.04355335235595703
2025-02-19 13:26:18,0.04785299301147461
2025-02-19 13:26:19,0.04545903205871582
2025-02-19 13:26:20,0.047875404357910156
2025-02-19 13:26:21,0.04411649703979492
2025-02-19 13:26:22,0.04668831825256348
2025-02-19 13:26:23,0.04915642738342285
2025-02-19 13:26:25,0.04572582244873047
2025-02-19 13:26:26,0.0507051944732666
2025-02-19 13:26:27,0.04801154136657715
2025-02-19 13:26:28,0.04809236526489258
2025-02-19 13:26:29,0.04665970802307129
2025-02-19 13:26:30,0.04928898811340332
2025-02-19 13:26:32,0.04892468452453613
2025-02-19 13:26:33,0.0474092960357666
2025-02-19 13:26:34,0.046550750732421875
2025-02-19 13:26:35,0.04154181480407715
2025-02-19 13:26:36,0.04683542251586914
2025-02-19 13:26:37,0.05011153221130371
2025-02-19 13:26:38,0.049985647201538086
2025-02-19 13:26:40,0.04607677459716797
2025-02-19 13:26:41,0.04650235176086426
2025-02-19 13:26:42,0.045404911041259766
2025-02-19 13:26:43,0.04781603813171387
2025-02-19 13:26:44,0.04104423522949219
2025-02-19 13:26:45,0.04821014404296875
2025-02-19 13:26:46,0.04451346397399902
2025-02-19 13:26:48,0.04091691970825195
2025-02-19 13:26:49,0.041361093521118164
2025-02-19 13:26:50,0.04466128349304199
2025-02-19 13:26:51,0.05095815658569336
2025-02-19 13:26:52,0.05017685890197754
2025-02-19 13:26:53,0.04865241050720215
2025-02-19 13:26:54,0.04860043525695801
2025-02-19 13:26:55,0.0423738956451416
2025-02-19 13:26:57,0.04558825492858887
2025-02-19 13:26:58,0.04515480995178223
2025-02-19 13:26:59,0.04327893257141113
2025-02-19 13:27:00,0.0387578010559082
2025-02-19 13:27:01,0.04188799858093262
2025-02-19 13:27:02,0.04076027870178223
2025-02-19 13:27:03,0.04056596755981445
2025-02-19 13:27:04,0.04006695747375488
2025-02-19 13:27:05,0.0404510498046875
2025-02-19 13:27:06,0.044851064682006836
2025-02-19 13:27:08,0.04752087593078613
2025-02-19 13:27:09,0.04386782646179199
2025-02-19 13:27:10,0.04316234588623047
2025-02-19 13:27:11,0.044924020767211914
2025-02-19 13:27:12,0.04735207557678223
2025-02-19 13:27:13,0.04555487632751465
2025-02-19 13:27:14,0.04383087158203125
2025-02-19 13:27:15,0.04276633262634277
2025-02-19 13:27:16,0.04961800575256348
2025-02-19 13:27:18,0.04926657676696777
2025-02-19 13:27:19,0.04447507858276367
2025-02-19 13:27:20,0.04943418502807617
2025-02-19 13:27:21,0.045987606048583984
2025-02-19 13:27:22,0.04643583297729492
2025-02-19 13:27:23,0.04550886154174805
2025-02-19 13:27:24,0.04591560363769531
2025-02-19 13:27:25,0.043233394622802734
2025-02-19 13:27:27,0.04234004020690918
2025-02-19 13:27:28,0.04398155212402344
2025-02-19 13:27:29,0.04374194145202637
2025-02-19 13:27:30,0.04102444648742676
2025-02-19 13:27:31,0.04411625862121582
2025-02-19 13:27:32,0.044363975524902344
2025-02-19 13:27:33,0.04265451431274414
2025-02-19 13:27:34,0.04021716117858887
2025-02-19 13:27:35,0.04304385185241699
2025-02-19 13:27:37,0.043131113052368164
2025-02-19 13:27:38,0.04374814033508301
2025-02-19 13:27:39,0.04474282264709473
2025-02-19 13:27:40,0.04490470886230469
2025-02-19 13:27:41,0.04337501525878906
2025-02-19 13:27:42,0.04913663864135742
2025-02-19 13:27:43,0.04729199409484863
2025-02-19 13:27:44,0.05088639259338379
2025-02-19 13:27:46,0.05036640167236328
2025-02-19 13:27:47,0.04797244071960449
2025-02-19 13:27:48,0.05487418174743652
2025-02-19 13:27:49,0.0553281307220459
2025-02-19 13:27:50,0.059969425201416016
2025-02-19 13:27:51,0.06241655349731445
2025-02-19 13:27:53,0.056334495544433594
2025-02-19 13:27:54,0.055416107177734375
2025-02-19 13:27:55,0.05495762825012207
2025-02-19 13:27:56,0.047620534896850586
2025-02-19 13:27:57,0.05162930488586426
2025-02-19 13:27:58,0.0510408878326416
2025-02-19 13:28:00,0.04999089241027832
2025-02-19 13:28:01,0.050653934478759766
2025-02-19 13:28:02,0.04789853096008301
2025-02-19 13:28:03,0.04803276062011719
