2025-02-26 15:21:49,0.2735304832458496
2025-02-26 15:21:51,0.1488189697265625
2025-02-26 15:21:55,0.15182733535766602
2025-02-26 15:21:56,0.15046262741088867
2025-02-26 15:21:59,0.15906524658203125
2025-02-26 15:22:03,0.1557598114013672
2025-02-26 15:22:16,0.5115935802459717
2025-02-26 15:22:18,0.2502167224884033
2025-02-26 15:22:20,0.20725417137145996
2025-02-26 15:22:24,0.15889406204223633
2025-02-26 15:22:25,0.16024351119995117
2025-02-26 15:22:32,0.1954357624053955
2025-02-26 15:22:39,0.21998977661132812
2025-02-26 15:22:41,0.16258573532104492
2025-02-26 15:22:45,0.15865254402160645
2025-02-26 15:22:47,0.15851926803588867
2025-02-26 15:23:00,0.5258042812347412
2025-02-26 15:23:02,0.20054984092712402
2025-02-26 15:23:04,0.18024563789367676
2025-02-26 15:23:08,0.19960308074951172
2025-02-26 15:23:22,0.2459096908569336
2025-02-26 15:23:23,0.1631639003753662
2025-02-26 15:23:25,0.15934228897094727
2025-02-26 15:23:29,0.16019988059997559
2025-02-26 15:23:31,0.15954303741455078
2025-02-26 15:23:44,0.30751562118530273
2025-02-26 15:23:46,0.15746068954467773
2025-02-26 15:23:47,0.1548452377319336
2025-02-26 15:23:51,0.12824654579162598
2025-02-26 15:23:53,0.16024208068847656
2025-02-26 15:23:58,0.18593049049377441
2025-02-26 15:24:06,0.1930551528930664
2025-02-26 15:24:08,0.16225314140319824
2025-02-26 15:24:09,0.16123247146606445
2025-02-26 15:24:13,0.16144609451293945
2025-02-26 15:24:27,0.20826125144958496
2025-02-26 15:24:29,0.1585233211517334
2025-02-26 15:24:31,0.1662437915802002
2025-02-26 15:24:35,0.19968461990356445
2025-02-26 15:24:41,0.23360514640808105
2025-02-26 15:24:50,0.22514843940734863
2025-02-26 15:24:51,0.16364598274230957
2025-02-26 15:24:53,0.13611793518066406
2025-02-26 15:24:58,0.22515058517456055
2025-02-26 15:25:04,0.19335627555847168
2025-02-26 15:25:12,0.2358710765838623
2025-02-26 15:25:14,0.22264409065246582
2025-02-26 15:25:18,0.20842599868774414
2025-02-26 15:25:19,0.15741252899169922
2025-02-26 15:25:26,0.2391805648803711
2025-02-26 15:25:28,0.1276073455810547
2025-02-26 15:25:29,0.15747451782226562
2025-02-26 15:25:33,0.13538622856140137
2025-02-26 15:25:35,0.1574251651763916
2025-02-26 15:25:41,0.17962431907653809
2025-02-26 15:25:43,0.15635323524475098
2025-02-26 15:25:48,0.22909903526306152
2025-02-26 15:25:55,0.2132863998413086
2025-02-26 15:25:57,0.14603185653686523
2025-02-26 15:25:58,0.1162729263305664
2025-02-26 15:26:00,0.14636898040771484
2025-02-26 15:26:02,0.1487870216369629
2025-02-26 15:26:03,0.14691472053527832
2025-02-26 15:26:05,0.15380048751831055
2025-02-26 15:26:07,0.14781880378723145
2025-02-26 15:26:08,0.1487882137298584
2025-02-26 15:26:10,0.1494607925415039
2025-02-26 15:26:12,0.15343475341796875
2025-02-26 15:26:13,0.14073991775512695
2025-02-26 15:26:15,0.1357893943786621
2025-02-26 15:26:17,0.1386399269104004
2025-02-26 15:26:19,0.14105510711669922
2025-02-26 15:26:21,0.1168818473815918
2025-02-26 15:26:22,0.1511533260345459
2025-02-26 15:26:24,0.15775394439697266
2025-02-26 15:26:26,0.15747356414794922
2025-02-26 15:26:28,0.13811135292053223
2025-02-26 15:26:29,0.12969446182250977
2025-02-26 15:26:31,0.16074275970458984
2025-02-26 15:26:33,0.1578977108001709
2025-02-26 15:26:35,0.1574230194091797
2025-02-26 15:26:36,0.1513504981994629
2025-02-26 15:26:38,0.1489560604095459
2025-02-26 15:26:40,0.15511155128479004
2025-02-26 15:26:41,0.1453104019165039
2025-02-26 15:26:43,0.14069175720214844
2025-02-26 15:26:45,0.13998770713806152
2025-02-26 15:26:46,0.1453547477722168
2025-02-26 15:26:48,0.15909981727600098
2025-02-26 15:26:50,0.16355347633361816
2025-02-26 15:26:52,0.14966654777526855
2025-02-26 15:26:53,0.11815428733825684
2025-02-26 15:26:55,0.15109586715698242
2025-02-26 15:26:57,0.15750503540039062
2025-02-26 15:26:59,0.14467191696166992
2025-02-26 15:27:00,0.13946914672851562
2025-02-26 15:27:02,0.1521439552307129
2025-02-26 15:27:04,0.1416492462158203
2025-02-26 15:27:05,0.13306808471679688
2025-02-26 15:27:07,0.130446195602417
2025-02-26 15:27:08,0.13138484954833984
2025-02-26 15:27:10,0.13500547409057617
2025-02-26 15:27:12,0.13422155380249023
2025-02-26 15:27:13,0.13367271423339844
2025-02-26 15:27:15,0.13050365447998047
2025-02-26 15:27:17,0.12322258949279785
2025-02-26 15:27:18,0.12352991104125977
2025-02-26 15:27:20,0.135986328125
2025-02-26 15:27:22,0.12910842895507812
2025-02-26 15:27:24,0.13765621185302734
2025-02-26 15:27:25,0.1450638771057129
2025-02-26 15:27:27,0.15447378158569336
2025-02-26 15:27:29,0.1446516513824463
2025-02-26 15:27:30,0.14496755599975586
2025-02-26 15:27:32,0.13944482803344727
2025-02-26 15:27:33,0.1415107250213623
2025-02-26 15:27:35,0.1430954933166504
2025-02-26 15:27:36,0.14435267448425293
2025-02-26 15:27:38,0.1390857696533203
2025-02-26 15:27:39,0.13629722595214844
2025-02-26 15:27:41,0.1398477554321289
2025-02-26 15:27:42,0.14113163948059082
2025-02-26 15:27:44,0.13906025886535645
2025-02-26 15:27:45,0.13718223571777344
2025-02-26 15:27:46,0.13849568367004395
2025-02-26 15:27:48,0.13625264167785645
2025-02-26 15:27:50,0.13387179374694824
2025-02-26 15:27:51,0.1315288543701172
2025-02-26 15:27:53,0.13994979858398438
2025-02-26 15:27:55,0.14476943016052246
2025-02-26 15:27:56,0.14090466499328613
2025-02-26 15:27:58,0.14004158973693848
2025-02-26 15:28:00,0.13394999504089355
2025-02-26 15:28:02,0.13745832443237305
2025-02-26 15:28:03,0.1392059326171875
2025-02-26 15:28:05,0.13896775245666504
