2025-02-26 15:21:48,0.4175541400909424
2025-02-26 15:21:49,0.3764340877532959
2025-02-26 15:21:50,0.3524901866912842
2025-02-26 15:21:51,0.4493403434753418
2025-02-26 15:21:54,0.4732780456542969
2025-02-26 15:21:54,0.42051053047180176
2025-02-26 15:21:56,0.42797088623046875
2025-02-26 15:21:56,0.5286967754364014
2025-02-26 15:21:58,0.5344312191009521
2025-02-26 15:21:58,0.5342001914978027
2025-02-26 15:22:02,0.5334622859954834
2025-02-26 15:22:03,0.427232027053833
2025-02-26 15:22:04,0.4261317253112793
2025-02-26 15:22:09,0.49617934226989746
2025-02-26 15:22:17,0.484234094619751
2025-02-26 15:22:18,0.3896059989929199
2025-02-26 15:22:19,0.40341782569885254
2025-02-26 15:22:20,0.4262423515319824
2025-02-26 15:22:23,0.40985989570617676
2025-02-26 15:22:24,0.37778687477111816
2025-02-26 15:22:25,0.37441372871398926
2025-02-26 15:22:25,0.3905985355377197
2025-02-26 15:22:31,0.4207346439361572
2025-02-26 15:22:32,0.43232154846191406
2025-02-26 15:22:38,0.44060397148132324
2025-02-26 15:22:39,0.5350151062011719
2025-02-26 15:22:40,0.5082037448883057
2025-02-26 15:22:41,0.4377706050872803
2025-02-26 15:22:42,0.4367551803588867
2025-02-26 15:22:45,0.4433128833770752
2025-02-26 15:22:46,0.4426076412200928
2025-02-26 15:22:47,0.5693309307098389
2025-02-26 15:22:52,0.5943183898925781
2025-02-26 15:22:53,0.6590807437896729
2025-02-26 15:23:01,0.6435821056365967
2025-02-26 15:23:02,0.6950445175170898
2025-02-26 15:23:03,0.6724820137023926
2025-02-26 15:23:04,0.4877476692199707
2025-02-26 15:23:08,0.509758710861206
2025-02-26 15:23:08,0.511472225189209
2025-02-26 15:23:14,0.5260608196258545
2025-02-26 15:23:22,0.7520556449890137
2025-02-26 15:23:23,0.3846092224121094
2025-02-26 15:23:23,0.4348487854003906
2025-02-26 15:23:25,0.44742751121520996
2025-02-26 15:23:25,0.371959924697876
2025-02-26 15:23:28,0.37546634674072266
2025-02-26 15:23:29,0.4320693016052246
2025-02-26 15:23:30,0.4347214698791504
2025-02-26 15:23:31,0.5299205780029297
2025-02-26 15:23:36,0.5400454998016357
2025-02-26 15:23:43,0.6035280227661133
2025-02-26 15:23:45,0.5575077533721924
2025-02-26 15:23:45,0.4990224838256836
2025-02-26 15:23:47,0.5031344890594482
2025-02-26 15:23:47,0.378129243850708
2025-02-26 15:23:50,0.3842911720275879
2025-02-26 15:23:51,0.40346860885620117
2025-02-26 15:23:52,0.41142725944519043
2025-02-26 15:23:52,0.4923710823059082
2025-02-26 15:23:58,0.5492620468139648
2025-02-26 15:23:58,0.4234623908996582
2025-02-26 15:24:06,0.43242788314819336
2025-02-26 15:24:06,0.36177635192871094
2025-02-26 15:24:07,0.33963823318481445
2025-02-26 15:24:08,0.3802635669708252
2025-02-26 15:24:09,0.3850224018096924
2025-02-26 15:24:09,0.45295143127441406
2025-02-26 15:24:13,0.46185755729675293
2025-02-26 15:24:13,0.4776475429534912
2025-02-26 15:24:15,0.47611355781555176
2025-02-26 15:24:27,0.4802713394165039
2025-02-26 15:24:28,0.41499781608581543
2025-02-26 15:24:28,0.48660755157470703
2025-02-26 15:24:30,0.48923349380493164
2025-02-26 15:24:30,0.44428467750549316
2025-02-26 15:24:34,0.5007164478302002
2025-02-26 15:24:35,0.49479055404663086
2025-02-26 15:24:36,0.45528173446655273
2025-02-26 15:24:37,0.48674964904785156
2025-02-26 15:24:49,0.5278782844543457
2025-02-26 15:24:49,0.5815639495849609
2025-02-26 15:24:51,0.5590431690216064
2025-02-26 15:24:51,0.46300625801086426
2025-02-26 15:24:53,0.4640192985534668
2025-02-26 15:24:53,0.4657309055328369
2025-02-26 15:24:57,0.5105304718017578
2025-02-26 15:24:57,0.43269991874694824
2025-02-26 15:24:59,0.4161689281463623
2025-02-26 15:25:03,0.45162153244018555
2025-02-26 15:25:11,0.4432833194732666
2025-02-26 15:25:12,0.4434652328491211
2025-02-26 15:25:13,0.4349381923675537
2025-02-26 15:25:14,0.44261646270751953
2025-02-26 15:25:15,0.43539905548095703
2025-02-26 15:25:15,0.42483067512512207
2025-02-26 15:25:19,0.42865896224975586
2025-02-26 15:25:19,0.3606429100036621
2025-02-26 15:25:20,0.3620448112487793
2025-02-26 15:25:25,0.5325238704681396
2025-02-26 15:25:27,0.48789072036743164
2025-02-26 15:25:27,0.5338058471679688
2025-02-26 15:25:29,0.5444557666778564
2025-02-26 15:25:29,0.5021471977233887
2025-02-26 15:25:33,0.5040161609649658
2025-02-26 15:25:33,0.3887145519256592
2025-02-26 15:25:34,0.392791748046875
2025-02-26 15:25:35,0.40952539443969727
2025-02-26 15:25:40,0.43764185905456543
2025-02-26 15:25:41,0.870603084564209
2025-02-26 15:25:43,0.4945666790008545
2025-02-26 15:25:43,0.3737223148345947
2025-02-26 15:25:47,0.3949275016784668
2025-02-26 15:25:48,0.39699482917785645
2025-02-26 15:25:54,0.4286675453186035
2025-02-26 15:25:55,0.4592888355255127
2025-02-26 15:25:56,0.4250507354736328
2025-02-26 15:25:56,0.3589186668395996
2025-02-26 15:25:58,0.3595738410949707
2025-02-26 15:25:58,0.3797140121459961
2025-02-26 15:25:59,0.38157010078430176
2025-02-26 15:26:00,0.46311140060424805
2025-02-26 15:26:01,0.4521515369415283
2025-02-26 15:26:01,0.349989652633667
2025-02-26 15:26:03,0.35622644424438477
2025-02-26 15:26:03,0.3545856475830078
2025-02-26 15:26:04,0.3574364185333252
2025-02-26 15:26:05,0.4905853271484375
2025-02-26 15:26:06,0.4921596050262451
2025-02-26 15:26:07,0.45975327491760254
2025-02-26 15:26:08,0.46481776237487793
2025-02-26 15:26:08,0.42365169525146484
2025-02-26 15:26:10,0.42498207092285156
2025-02-26 15:26:10,0.4355316162109375
2025-02-26 15:26:11,0.43619871139526367
2025-02-26 15:26:12,0.38879966735839844
2025-02-26 15:26:13,0.39124321937561035
2025-02-26 15:26:13,0.38102269172668457
2025-02-26 15:26:15,0.38475608825683594
2025-02-26 15:26:15,0.4200778007507324
2025-02-26 15:26:16,0.4237039089202881
2025-02-26 15:26:17,0.5052053928375244
2025-02-26 15:26:18,0.5026004314422607
2025-02-26 15:26:19,0.46260595321655273
2025-02-26 15:26:20,0.4747309684753418
2025-02-26 15:26:21,0.7073774337768555
2025-02-26 15:26:22,0.4476017951965332
2025-02-26 15:26:22,0.4551727771759033
2025-02-26 15:26:24,0.457686185836792
2025-02-26 15:26:24,0.4312100410461426
2025-02-26 15:26:25,0.43318653106689453
2025-02-26 15:26:26,0.5097029209136963
2025-02-26 15:26:27,0.5150961875915527
2025-02-26 15:26:28,0.40875959396362305
2025-02-26 15:26:29,0.4137108325958252
2025-02-26 15:26:29,0.35980701446533203
2025-02-26 15:26:31,0.3540992736816406
2025-02-26 15:26:31,0.46733736991882324
2025-02-26 15:26:32,0.4684586524963379
2025-02-26 15:26:33,0.38840436935424805
2025-02-26 15:26:34,0.3904411792755127
2025-02-26 15:26:34,0.48825502395629883
2025-02-26 15:26:36,0.4970228672027588
2025-02-26 15:26:36,0.42659807205200195
2025-02-26 15:26:38,0.42683959007263184
2025-02-26 15:26:38,0.4224233627319336
2025-02-26 15:26:39,0.4184689521789551
2025-02-26 15:26:40,0.42734766006469727
2025-02-26 15:26:41,0.4253692626953125
2025-02-26 15:26:41,0.3896975517272949
2025-02-26 15:26:43,0.39354920387268066
2025-02-26 15:26:43,0.3444056510925293
2025-02-26 15:26:44,0.3461623191833496
2025-02-26 15:26:45,0.4183642864227295
2025-02-26 15:26:46,0.4134700298309326
2025-02-26 15:26:46,0.34152960777282715
2025-02-26 15:26:47,0.34177160263061523
2025-02-26 15:26:48,0.38790059089660645
2025-02-26 15:26:49,0.3959956169128418
2025-02-26 15:26:50,0.4847297668457031
2025-02-26 15:26:51,0.49445557594299316
2025-02-26 15:26:51,0.3864016532897949
2025-02-26 15:26:53,0.38504767417907715
2025-02-26 15:26:53,0.4483330249786377
2025-02-26 15:26:54,0.44698476791381836
2025-02-26 15:26:55,0.45618438720703125
2025-02-26 15:26:56,0.4512927532196045
2025-02-26 15:26:57,0.48459410667419434
2025-02-26 15:26:58,0.4941136837005615
2025-02-26 15:26:58,0.40916919708251953
2025-02-26 15:27:00,0.4120304584503174
2025-02-26 15:27:00,0.36528444290161133
2025-02-26 15:27:01,0.36585140228271484
2025-02-26 15:27:02,0.40274691581726074
2025-02-26 15:27:03,0.40353870391845703
