2025-02-26 15:21:48,6.239852666854858
2025-02-26 15:21:50,0.18717432022094727
2025-02-26 15:21:52,0.18808746337890625
2025-02-26 15:21:55,0.1926877498626709
2025-02-26 15:21:57,0.19725799560546875
2025-02-26 15:22:02,0.18677830696105957
2025-02-26 15:22:03,0.1843726634979248
2025-02-26 15:22:17,0.22852301597595215
2025-02-26 15:22:19,0.21048426628112793
2025-02-26 15:22:21,0.18009281158447266
2025-02-26 15:22:24,0.18115949630737305
2025-02-26 15:22:31,0.29242777824401855
2025-02-26 15:22:38,0.2982947826385498
2025-02-26 15:22:40,0.18579506874084473
2025-02-26 15:22:42,0.18555545806884766
2025-02-26 15:22:46,0.19353890419006348
2025-02-26 15:22:48,0.19558477401733398
2025-02-26 15:23:00,0.23917460441589355
2025-02-26 15:23:03,0.1921675205230713
2025-02-26 15:23:07,0.28655171394348145
2025-02-26 15:23:09,0.18646001815795898
2025-02-26 15:23:22,0.1842045783996582
2025-02-26 15:23:24,0.1830134391784668
2025-02-26 15:23:26,0.18375706672668457
2025-02-26 15:23:30,0.19329380989074707
2025-02-26 15:23:36,0.270707368850708
2025-02-26 15:23:44,0.19326519966125488
2025-02-26 15:23:46,0.18738937377929688
2025-02-26 15:23:48,0.18695354461669922
2025-02-26 15:23:52,0.18747377395629883
2025-02-26 15:23:53,0.18674564361572266
2025-02-26 15:24:05,0.31591010093688965
2025-02-26 15:24:07,0.18299579620361328
2025-02-26 15:24:08,0.18651080131530762
2025-02-26 15:24:12,0.19052648544311523
2025-02-26 15:24:14,0.18788433074951172
2025-02-26 15:24:27,0.1888730525970459
2025-02-26 15:24:29,0.18565130233764648
2025-02-26 15:24:31,0.18607807159423828
2025-02-26 15:24:36,0.18863844871520996
2025-02-26 15:24:42,0.19117999076843262
2025-02-26 15:24:50,0.19046235084533691
2025-02-26 15:24:52,0.18608808517456055
2025-02-26 15:24:56,0.34270310401916504
2025-02-26 15:24:58,0.18339276313781738
2025-02-26 15:25:11,0.3519103527069092
2025-02-26 15:25:13,0.2117760181427002
2025-02-26 15:25:14,0.1988368034362793
2025-02-26 15:25:18,0.18170928955078125
2025-02-26 15:25:20,0.1843576431274414
2025-02-26 15:25:26,0.19435954093933105
2025-02-26 15:25:28,0.19399452209472656
2025-02-26 15:25:32,0.18648767471313477
2025-02-26 15:25:34,0.1853806972503662
