2025-02-19 14:08:11,6.330485582351685
2025-02-19 14:08:14,0.2750701904296875
2025-02-19 14:08:15,0.23898720741271973
2025-02-19 14:08:24,0.3038496971130371
2025-02-19 14:08:28,0.2330179214477539
2025-02-19 14:08:30,0.20958328247070312
2025-02-19 14:08:36,0.21240997314453125
2025-02-19 14:08:43,0.2576913833618164
2025-02-19 14:08:45,0.1990499496459961
2025-02-19 14:08:47,0.2135477066040039
2025-02-19 14:08:51,0.3057575225830078
2025-02-19 14:08:58,0.22975802421569824
2025-02-19 14:08:59,0.2048053741455078
2025-02-19 14:09:01,0.2040700912475586
2025-02-19 14:09:05,0.2682161331176758
2025-02-19 14:09:07,0.20722031593322754
2025-02-19 14:09:08,0.2093970775604248
2025-02-19 14:09:13,0.24011707305908203
2025-02-19 14:09:14,0.20035505294799805
2025-02-19 14:09:16,0.19470596313476562
2025-02-19 14:09:20,0.200056791305542
2025-02-19 14:09:21,0.19826245307922363
2025-02-19 14:09:27,0.20708513259887695
2025-02-19 14:09:34,0.20995259284973145
2025-02-19 14:09:36,0.20494675636291504
2025-02-19 14:09:40,0.369739294052124
2025-02-19 14:09:42,0.22700190544128418
2025-02-19 14:09:55,0.22560620307922363
2025-02-19 14:09:57,0.21164441108703613
2025-02-19 14:09:58,0.2111372947692871
2025-02-19 14:10:03,0.3731081485748291
2025-02-19 14:10:05,0.23987150192260742
2025-02-19 14:10:18,0.22399044036865234
2025-02-19 14:10:19,0.20721983909606934
2025-02-19 14:10:21,0.20930147171020508
2025-02-19 14:10:25,0.31184959411621094
2025-02-19 14:10:27,0.22339963912963867
2025-02-19 14:10:28,0.2156679630279541
2025-02-19 14:10:33,0.28609657287597656
2025-02-19 14:10:47,0.37103748321533203
2025-02-19 14:10:48,0.21082806587219238
2025-02-19 14:10:50,0.2128584384918213
2025-02-19 14:10:59,0.26247191429138184
2025-02-19 14:11:01,0.23917150497436523
2025-02-19 14:11:03,0.2057480812072754
2025-02-19 14:11:04,0.20482707023620605
2025-02-19 14:11:08,0.2953648567199707
2025-02-19 14:11:17,0.35576462745666504
2025-02-19 14:11:19,0.2330777645111084
2025-02-19 14:11:23,0.21060919761657715
2025-02-19 14:11:25,0.20347285270690918
2025-02-19 14:11:27,0.20975732803344727
2025-02-19 14:11:31,0.21792292594909668
2025-02-19 14:11:44,0.3860323429107666
2025-02-19 14:11:46,0.24277710914611816
2025-02-19 14:11:48,0.2144479751586914
2025-02-19 14:11:53,0.24274182319641113
2025-02-19 14:11:54,0.2186727523803711
2025-02-19 14:11:56,0.2260892391204834
2025-02-19 14:12:00,0.2254629135131836
2025-02-19 14:12:06,0.32625746726989746
2025-02-19 14:12:08,0.26122212409973145
2025-02-19 14:12:09,0.23751115798950195
2025-02-19 14:12:11,0.2394390106201172
2025-02-19 14:12:13,0.21481084823608398
2025-02-19 14:12:14,0.2106494903564453
2025-02-19 14:12:16,0.19750523567199707
2025-02-19 14:12:18,0.20142292976379395
2025-02-19 14:12:22,0.27774906158447266
2025-02-19 14:12:24,0.20381808280944824
2025-02-19 14:12:25,0.20024800300598145
2025-02-19 14:12:29,0.22954964637756348
2025-02-19 14:12:30,0.19388675689697266
2025-02-19 14:12:37,0.19594955444335938
2025-02-19 14:12:38,0.19625139236450195
2025-02-19 14:12:40,0.1990814208984375
2025-02-19 14:12:44,0.23710417747497559
2025-02-19 14:12:50,0.3540980815887451
2025-02-19 14:12:58,0.3614501953125
2025-02-19 14:13:00,0.2533073425292969
2025-02-19 14:13:01,0.22182035446166992
2025-02-19 14:13:05,0.3601713180541992
2025-02-19 14:13:07,0.2574756145477295
2025-02-19 14:13:09,0.23010754585266113
2025-02-19 14:13:10,0.21355628967285156
2025-02-19 14:13:12,0.2036435604095459
2025-02-19 14:13:15,0.20080065727233887
2025-02-19 14:13:17,0.19964599609375
2025-02-19 14:13:19,0.2026665210723877
2025-02-19 14:13:21,0.20194268226623535
2025-02-19 14:13:22,0.20063996315002441
2025-02-19 14:13:24,0.20381426811218262
2025-02-19 14:13:28,0.20540857315063477
2025-02-19 14:13:29,0.2007734775543213
2025-02-19 14:13:35,0.2954282760620117
2025-02-19 14:13:50,0.25377464294433594
2025-02-19 14:13:51,0.2318718433380127
2025-02-19 14:13:53,0.20481133460998535
2025-02-19 14:13:57,0.19933080673217773
2025-02-19 14:13:58,0.19453120231628418
2025-02-19 14:14:04,0.22988677024841309
2025-02-19 14:14:06,0.20447230339050293
2025-02-19 14:14:07,0.2007293701171875
2025-02-19 14:14:19,0.23943614959716797
2025-02-19 14:14:20,0.20025348663330078
2025-02-19 14:14:22,0.2033987045288086
2025-02-19 14:14:23,0.20749711990356445
2025-02-19 14:14:25,0.20473361015319824
2025-02-19 14:14:26,0.20356369018554688
2025-02-19 14:14:28,0.20610761642456055
