2025-02-19 14:08:13,0.1998758316040039
2025-02-19 14:08:15,0.11367154121398926
2025-02-19 14:08:23,0.19005990028381348
2025-02-19 14:08:27,0.1560049057006836
2025-02-19 14:08:29,0.10678267478942871
2025-02-19 14:08:35,0.16507363319396973
2025-02-19 14:08:43,0.2007124423980713
2025-02-19 14:08:44,0.1320192813873291
2025-02-19 14:08:46,0.10715126991271973
2025-02-19 14:08:50,0.19365715980529785
2025-02-19 14:08:57,0.17128276824951172
2025-02-19 14:08:59,0.11034083366394043
2025-02-19 14:09:00,0.10796165466308594
2025-02-19 14:09:04,0.29100561141967773
2025-02-19 14:09:06,0.14550161361694336
2025-02-19 14:09:08,0.10977602005004883
2025-02-19 14:09:12,0.2778193950653076
2025-02-19 14:09:14,0.13959097862243652
2025-02-19 14:09:15,0.11822104454040527
2025-02-19 14:09:19,0.22992706298828125
2025-02-19 14:09:21,0.11936759948730469
2025-02-19 14:09:26,0.2246263027191162
2025-02-19 14:09:34,0.1816728115081787
2025-02-19 14:09:35,0.11012721061706543
2025-02-19 14:09:37,0.10910439491271973
2025-02-19 14:09:41,0.14937758445739746
2025-02-19 14:09:55,0.20102167129516602
2025-02-19 14:09:56,0.11470699310302734
2025-02-19 14:09:58,0.10827064514160156
2025-02-19 14:09:59,0.10854244232177734
2025-02-19 14:10:04,0.15376782417297363
2025-02-19 14:10:17,0.16284942626953125
2025-02-19 14:10:18,0.11090993881225586
2025-02-19 14:10:20,0.11115074157714844
2025-02-19 14:10:24,0.23095393180847168
2025-02-19 14:10:26,0.14258217811584473
2025-02-19 14:10:28,0.10824990272521973
2025-02-19 14:10:32,0.20385169982910156
2025-02-19 14:10:39,0.17534804344177246
2025-02-19 14:10:48,0.13799691200256348
2025-02-19 14:10:50,0.1076664924621582
2025-02-19 14:10:58,0.20006179809570312
2025-02-19 14:11:00,0.12590956687927246
2025-02-19 14:11:02,0.1187286376953125
2025-02-19 14:11:04,0.11173796653747559
2025-02-19 14:11:05,0.08096647262573242
2025-02-19 14:11:10,0.14286160469055176
2025-02-19 14:11:18,0.20217323303222656
2025-02-19 14:11:23,0.2759592533111572
2025-02-19 14:11:24,0.12435150146484375
2025-02-19 14:11:26,0.11716556549072266
2025-02-19 14:11:30,0.20590972900390625
2025-02-19 14:11:37,0.1551191806793213
2025-02-19 14:11:46,0.1595778465270996
2025-02-19 14:11:48,0.12548565864562988
2025-02-19 14:11:52,0.20499801635742188
2025-02-19 14:11:54,0.11323094367980957
2025-02-19 14:11:56,0.11325597763061523
2025-02-19 14:11:59,0.11396050453186035
2025-02-19 14:12:01,0.11464166641235352
2025-02-19 14:12:07,0.10379528999328613
2025-02-19 14:12:09,0.12813067436218262
2025-02-19 14:12:10,0.12099790573120117
2025-02-19 14:12:12,0.08173799514770508
2025-02-19 14:12:14,0.11315059661865234
2025-02-19 14:12:15,0.11353731155395508
2025-02-19 14:12:17,0.11220669746398926
2025-02-19 14:12:21,0.2274332046508789
2025-02-19 14:12:23,0.12605595588684082
2025-02-19 14:12:25,0.11060905456542969
2025-02-19 14:12:28,0.14855408668518066
2025-02-19 14:12:30,0.08317041397094727
2025-02-19 14:12:36,0.13769197463989258
2025-02-19 14:12:37,0.10967159271240234
2025-02-19 14:12:39,0.11446952819824219
2025-02-19 14:12:43,0.1313471794128418
2025-02-19 14:12:45,0.12098336219787598
2025-02-19 14:12:51,0.13136720657348633
2025-02-19 14:12:59,0.18868446350097656
2025-02-19 14:13:00,0.120697021484375
2025-02-19 14:13:02,0.11406445503234863
2025-02-19 14:13:06,0.17106342315673828
2025-02-19 14:13:08,0.1153099536895752
2025-02-19 14:13:09,0.09945082664489746
2025-02-19 14:13:11,0.11304378509521484
2025-02-19 14:13:15,0.11215639114379883
2025-02-19 14:13:16,0.11023664474487305
2025-02-19 14:13:18,0.11038017272949219
2025-02-19 14:13:20,0.11018037796020508
2025-02-19 14:13:22,0.1109476089477539
2025-02-19 14:13:23,0.11088371276855469
2025-02-19 14:13:27,0.0806882381439209
2025-02-19 14:13:29,0.11085271835327148
2025-02-19 14:13:34,0.2505636215209961
2025-02-19 14:13:49,0.16979408264160156
2025-02-19 14:13:51,0.12827515602111816
2025-02-19 14:13:52,0.08074522018432617
2025-02-19 14:13:56,0.10969781875610352
2025-02-19 14:13:58,0.10867571830749512
2025-02-19 14:14:03,0.19184064865112305
2025-02-19 14:14:05,0.08126592636108398
2025-02-19 14:14:07,0.08243870735168457
2025-02-19 14:14:18,0.20380067825317383
2025-02-19 14:14:19,0.08220934867858887
2025-02-19 14:14:21,0.08233118057250977
2025-02-19 14:14:22,0.1150200366973877
2025-02-19 14:14:24,0.11526608467102051
2025-02-19 14:14:26,0.11588478088378906
2025-02-19 14:14:27,0.11778759956359863
2025-02-19 14:14:29,0.11572408676147461
2025-02-19 14:14:30,0.1150813102722168
2025-02-19 14:14:32,0.11670088768005371
2025-02-19 14:14:33,0.11534523963928223
2025-02-19 14:14:35,0.11508345603942871
2025-02-19 14:14:36,0.11620759963989258
2025-02-19 14:14:38,0.11632990837097168
2025-02-19 14:14:39,0.11540555953979492
2025-02-19 14:14:41,0.11532354354858398
2025-02-19 14:14:42,0.08186125755310059
2025-02-19 14:14:44,0.08155179023742676
2025-02-19 14:14:45,0.1165308952331543
2025-02-19 14:14:47,0.08172821998596191
2025-02-19 14:14:48,0.11297321319580078
2025-02-19 14:14:49,0.08148837089538574
2025-02-19 14:14:51,0.11414241790771484
2025-02-19 14:14:52,0.08151674270629883
2025-02-19 14:14:54,0.11277008056640625
2025-02-19 14:14:55,0.1179800033569336
2025-02-19 14:14:56,0.08101367950439453
2025-02-19 14:14:58,0.11681628227233887
2025-02-19 14:14:59,0.11073875427246094
2025-02-19 14:15:01,0.11105036735534668
2025-02-19 14:15:02,0.11036276817321777
2025-02-19 14:15:04,0.11388802528381348
2025-02-19 14:15:05,0.11233782768249512
2025-02-19 14:15:07,0.11294436454772949
2025-02-19 14:15:08,0.08122134208679199
2025-02-19 14:15:10,0.12141847610473633
2025-02-19 14:15:11,0.11658024787902832
2025-02-19 14:15:13,0.11525416374206543
2025-02-19 14:15:15,0.08183073997497559
2025-02-19 14:15:17,0.08469676971435547
2025-02-19 14:15:18,0.11820530891418457
2025-02-19 14:15:20,0.0817105770111084
2025-02-19 14:15:21,0.11714434623718262
2025-02-19 14:15:23,0.11877632141113281
2025-02-19 14:15:25,0.11791038513183594
2025-02-19 14:15:27,0.11751627922058105
2025-02-19 14:15:28,0.11638545989990234
2025-02-19 14:15:30,0.08785653114318848
2025-02-19 14:15:32,0.1256561279296875
2025-02-19 14:15:33,0.12824273109436035
2025-02-19 14:15:35,0.12912535667419434
2025-02-19 14:15:37,0.1286771297454834
2025-02-19 14:15:39,0.12381839752197266
2025-02-19 14:15:40,0.11835885047912598
2025-02-19 14:15:42,0.11864733695983887
2025-02-19 14:15:44,0.1288166046142578
2025-02-19 14:15:46,0.09801054000854492
2025-02-19 14:15:48,0.12646269798278809
2025-02-19 14:15:50,0.13231611251831055
2025-02-19 14:15:52,0.12044119834899902
2025-02-19 14:15:53,0.11719059944152832
2025-02-19 14:15:55,0.08201122283935547
2025-02-19 14:15:57,0.11695432662963867
2025-02-19 14:15:59,0.12144255638122559
2025-02-19 14:16:01,0.08162999153137207
2025-02-19 14:16:03,0.08179879188537598
2025-02-19 14:16:04,0.11597037315368652
2025-02-19 14:16:06,0.12309813499450684
2025-02-19 14:16:08,0.11605644226074219
2025-02-19 14:16:09,0.11619186401367188
2025-02-19 14:16:11,0.11683964729309082
2025-02-19 14:16:12,0.11641311645507812
2025-02-19 14:16:14,0.0821845531463623
2025-02-19 14:16:15,0.11610031127929688
2025-02-19 14:16:17,0.08188676834106445
2025-02-19 14:16:18,0.08136487007141113
2025-02-19 14:16:20,0.08098196983337402
2025-02-19 14:16:21,0.11672091484069824
2025-02-19 14:16:23,0.0823676586151123
2025-02-19 14:16:24,0.08123588562011719
2025-02-19 14:16:26,0.08155417442321777
2025-02-19 14:16:27,0.11444234848022461
2025-02-19 14:16:29,0.11961984634399414
2025-02-19 14:16:31,0.1186981201171875
2025-02-19 14:16:33,0.11876749992370605
2025-02-19 14:16:34,0.08164644241333008
2025-02-19 14:16:36,0.0822303295135498
2025-02-19 14:16:37,0.1185455322265625
2025-02-19 14:16:39,0.12106204032897949
2025-02-19 14:16:40,0.0821688175201416
2025-02-19 14:16:42,0.08197736740112305
2025-02-19 14:16:43,0.1180717945098877
2025-02-19 14:16:45,0.11989068984985352
2025-02-19 14:16:46,0.08155512809753418
2025-02-19 14:16:48,0.08228516578674316
2025-02-19 14:16:49,0.08168745040893555
2025-02-19 14:16:50,0.08234214782714844
2025-02-19 14:16:51,0.08166122436523438
2025-02-19 14:16:53,0.0830538272857666
2025-02-19 14:16:54,0.08200907707214355
2025-02-19 14:16:56,0.11858153343200684
2025-02-19 14:16:57,0.08162641525268555
2025-02-19 14:16:59,0.11912226676940918
2025-02-19 14:17:00,0.11739206314086914
2025-02-19 14:17:02,0.1181340217590332
2025-02-19 14:17:03,0.12102198600769043
2025-02-19 14:17:05,0.11752033233642578
2025-02-19 14:17:06,0.08329629898071289
2025-02-19 14:17:07,0.11521267890930176
2025-02-19 14:17:09,0.08177876472473145
2025-02-19 14:17:10,0.11440086364746094
2025-02-19 14:17:11,0.11350512504577637
2025-02-19 14:17:13,0.0814824104309082
2025-02-19 14:17:14,0.0809938907623291
2025-02-19 14:17:16,0.11250615119934082
2025-02-19 14:17:17,0.08052682876586914
2025-02-19 14:17:18,0.0824117660522461
2025-02-19 14:17:20,0.12006378173828125
2025-02-19 14:17:21,0.1191551685333252
2025-02-19 14:17:22,0.08267664909362793
2025-02-19 14:17:23,0.08206510543823242
