2025-02-19 14:08:12,0.14669489860534668
2025-02-19 14:08:12,0.03165459632873535
2025-02-19 14:08:14,0.02858257293701172
2025-02-19 14:08:14,0.026198387145996094
2025-02-19 14:08:20,0.07110881805419922
2025-02-19 14:08:22,0.058039188385009766
2025-02-19 14:08:24,0.03261399269104004
2025-02-19 14:08:25,0.031626224517822266
2025-02-19 14:08:28,0.02475142478942871
2025-02-19 14:08:28,0.019396543502807617
2025-02-19 14:08:30,0.018819332122802734
2025-02-19 14:08:35,0.059653520584106445
2025-02-19 14:08:36,0.018691062927246094
2025-02-19 14:08:42,0.05231356620788574
2025-02-19 14:08:43,0.032471418380737305
2025-02-19 14:08:44,0.03215432167053223
2025-02-19 14:08:45,0.018245935440063477
2025-02-19 14:08:45,0.018082141876220703
2025-02-19 14:08:49,0.1445155143737793
2025-02-19 14:08:49,0.04462552070617676
2025-02-19 14:08:51,0.026395320892333984
2025-02-19 14:08:56,0.15036439895629883
2025-02-19 14:08:58,0.02286696434020996
2025-02-19 14:08:58,0.01928567886352539
2025-02-19 14:08:59,0.018298625946044922
2025-02-19 14:09:00,0.01837944984436035
2025-02-19 14:09:01,0.018187761306762695
2025-02-19 14:09:04,0.05827689170837402
2025-02-19 14:09:05,0.030385732650756836
2025-02-19 14:09:06,0.029775381088256836
2025-02-19 14:09:07,0.019643306732177734
2025-02-19 14:09:07,0.01924920082092285
2025-02-19 14:09:08,0.018932342529296875
2025-02-19 14:09:11,0.05873703956604004
2025-02-19 14:09:13,0.027698278427124023
2025-02-19 14:09:13,0.027161121368408203
2025-02-19 14:09:14,0.01846599578857422
2025-02-19 14:09:15,0.018272876739501953
2025-02-19 14:09:18,0.14879846572875977
2025-02-19 14:09:18,0.04377460479736328
2025-02-19 14:09:20,0.019482851028442383
2025-02-19 14:09:20,0.01874995231628418
2025-02-19 14:09:25,0.15426993370056152
2025-02-19 14:09:26,0.04398226737976074
2025-02-19 14:09:32,0.15240240097045898
2025-02-19 14:09:33,0.04519295692443848
2025-02-19 14:09:34,0.019548654556274414
2025-02-19 14:09:35,0.018511295318603516
2025-02-19 14:09:36,0.018236398696899414
2025-02-19 14:09:37,0.018297672271728516
2025-02-19 14:09:40,0.028383970260620117
2025-02-19 14:09:41,0.03683972358703613
2025-02-19 14:09:42,0.0259554386138916
2025-02-19 14:09:42,0.0257875919342041
2025-02-19 14:09:55,0.024433612823486328
2025-02-19 14:09:56,0.024613142013549805
2025-02-19 14:09:57,0.019896268844604492
2025-02-19 14:09:57,0.01934981346130371
2025-02-19 14:09:58,0.01871967315673828
2025-02-19 14:09:59,0.018561601638793945
2025-02-19 14:10:03,0.06571531295776367
2025-02-19 14:10:03,0.05949091911315918
2025-02-19 14:10:09,0.15446209907531738
