2025-02-19 14:08:12,0.01959991455078125
2025-02-19 14:08:12,0.003440380096435547
2025-02-19 14:08:12,0.0029947757720947266
2025-02-19 14:08:12,0.0028781890869140625
2025-02-19 14:08:12,0.003278493881225586
2025-02-19 14:08:12,0.0032536983489990234
2025-02-19 14:08:12,0.002849578857421875
2025-02-19 14:08:12,0.0028619766235351562
2025-02-19 14:08:12,0.0032758712768554688
2025-02-19 14:08:12,0.003217935562133789
2025-02-19 14:08:12,0.002833843231201172
2025-02-19 14:08:12,0.002816915512084961
2025-02-19 14:08:12,0.002840280532836914
2025-02-19 14:08:12,0.0028591156005859375
2025-02-19 14:08:12,0.002810239791870117
2025-02-19 14:08:12,0.002813100814819336
2025-02-19 14:08:12,0.003228425979614258
2025-02-19 14:08:12,0.002807140350341797
2025-02-19 14:08:12,0.002808809280395508
2025-02-19 14:08:12,0.0028302669525146484
2025-02-19 14:08:12,0.004372119903564453
2025-02-19 14:08:12,0.0029959678649902344
2025-02-19 14:08:12,0.0029456615447998047
2025-02-19 14:08:12,0.0029096603393554688
2025-02-19 14:08:12,0.0028808116912841797
2025-02-19 14:08:12,0.0028429031372070312
2025-02-19 14:08:12,0.0028603076934814453
2025-02-19 14:08:12,0.002840280532836914
2025-02-19 14:08:12,0.0028336048126220703
2025-02-19 14:08:12,0.0028395652770996094
2025-02-19 14:08:12,0.0028471946716308594
2025-02-19 14:08:12,0.0032470226287841797
2025-02-19 14:08:12,0.003248929977416992
2025-02-19 14:08:12,0.002812623977661133
2025-02-19 14:08:12,0.002830982208251953
2025-02-19 14:08:12,0.002809762954711914
2025-02-19 14:08:12,0.002849578857421875
2025-02-19 14:08:12,0.0027952194213867188
2025-02-19 14:08:12,0.002817869186401367
2025-02-19 14:08:12,0.0028085708618164062
2025-02-19 14:08:12,0.003259897232055664
2025-02-19 14:08:12,0.0028333663940429688
2025-02-19 14:08:14,0.0037145614624023438
2025-02-19 14:08:14,0.002762317657470703
2025-02-19 14:08:14,0.002635478973388672
2025-02-19 14:08:14,0.0025832653045654297
2025-02-19 14:08:14,0.0026085376739501953
2025-02-19 14:08:14,0.002572774887084961
2025-02-19 14:08:14,0.0025551319122314453
2025-02-19 14:08:14,0.002567291259765625
2025-02-19 14:08:14,0.0025789737701416016
2025-02-19 14:08:14,0.0025963783264160156
2025-02-19 14:08:14,0.0027244091033935547
2025-02-19 14:08:14,0.002599477767944336
2025-02-19 14:08:14,0.002576112747192383
2025-02-19 14:08:14,0.0025436878204345703
2025-02-19 14:08:14,0.0025947093963623047
2025-02-19 14:08:14,0.0026116371154785156
2025-02-19 14:08:14,0.002573728561401367
2025-02-19 14:08:14,0.0025663375854492188
2025-02-19 14:08:14,0.002560138702392578
2025-02-19 14:08:14,0.0026776790618896484
2025-02-19 14:08:14,0.002585172653198242
2025-02-19 14:08:14,0.0026078224182128906
2025-02-19 14:08:14,0.0037429332733154297
2025-02-19 14:08:14,0.002761363983154297
2025-02-19 14:08:14,0.002669811248779297
2025-02-19 14:08:14,0.002624988555908203
2025-02-19 14:08:14,0.0025756359100341797
2025-02-19 14:08:14,0.0026023387908935547
2025-02-19 14:08:14,0.0025861263275146484
2025-02-19 14:08:14,0.002569913864135742
2025-02-19 14:08:14,0.0025496482849121094
2025-02-19 14:08:14,0.0026645660400390625
2025-02-19 14:08:14,0.002556324005126953
2025-02-19 14:08:14,0.002525806427001953
2025-02-19 14:08:14,0.0025756359100341797
2025-02-19 14:08:14,0.0025522708892822266
