2025-02-19 14:08:12,0.4803471565246582
2025-02-19 14:08:13,0.4703938961029053
2025-02-19 14:08:14,0.4499945640563965
2025-02-19 14:08:15,0.5517854690551758
2025-02-19 14:08:22,2.7658565044403076
2025-02-19 14:08:23,0.57562255859375
2025-02-19 14:08:25,0.5609126091003418
2025-02-19 14:08:27,2.498615026473999
2025-02-19 14:08:28,0.4086267948150635
2025-02-19 14:08:29,0.39737415313720703
2025-02-19 14:08:34,4.705241918563843
2025-02-19 14:08:35,0.43146252632141113
2025-02-19 14:08:42,0.5891306400299072
2025-02-19 14:08:42,0.45636630058288574
2025-02-19 14:08:44,0.4540729522705078
2025-02-19 14:08:44,0.35553574562072754
2025-02-19 14:08:45,0.338456392288208
2025-02-19 14:08:46,0.4260740280151367
2025-02-19 14:08:49,0.47979259490966797
2025-02-19 14:08:50,0.5508177280426025
2025-02-19 14:08:51,0.5404670238494873
2025-02-19 14:08:57,0.5244777202606201
2025-02-19 14:08:58,0.4634819030761719
2025-02-19 14:08:59,0.4418652057647705
2025-02-19 14:09:00,0.44149279594421387
2025-02-19 14:09:00,0.44214653968811035
2025-02-19 14:09:04,2.5982513427734375
2025-02-19 14:09:04,0.3985254764556885
2025-02-19 14:09:05,0.3844337463378906
2025-02-19 14:09:06,0.41097307205200195
2025-02-19 14:09:07,0.3881356716156006
2025-02-19 14:09:08,0.45480942726135254
2025-02-19 14:09:11,2.578693389892578
2025-02-19 14:09:12,0.48096418380737305
2025-02-19 14:09:13,0.46585988998413086
2025-02-19 14:09:14,0.5236263275146484
2025-02-19 14:09:15,0.5101253986358643
2025-02-19 14:09:15,0.36945295333862305
2025-02-19 14:09:18,0.4158933162689209
2025-02-19 14:09:19,0.4133179187774658
2025-02-19 14:09:20,0.3991990089416504
2025-02-19 14:09:21,0.362957239151001
2025-02-19 14:09:26,0.4169034957885742
2025-02-19 14:09:26,0.42194032669067383
2025-02-19 14:09:33,0.4595527648925781
2025-02-19 14:09:33,0.5045783519744873
2025-02-19 14:09:35,0.4867875576019287
2025-02-19 14:09:35,0.4937727451324463
2025-02-19 14:09:37,0.494551420211792
