2025-02-20 14:59:57,0.43816423416137695
2025-02-20 15:00:00,0.11939644813537598
2025-02-20 15:00:02,0.1150052547454834
2025-02-20 15:00:04,0.11522436141967773
2025-02-20 15:00:07,0.11703705787658691
2025-02-20 15:00:10,0.12142109870910645
2025-02-20 15:00:12,0.1206047534942627
2025-02-20 15:00:15,0.11366605758666992
2025-02-20 15:00:18,0.11215710639953613
2025-02-20 15:00:20,0.11692380905151367
2025-02-20 15:00:23,0.11703753471374512
2025-02-20 15:00:25,0.11063456535339355
2025-02-20 15:00:28,0.11013460159301758
2025-02-20 15:00:31,0.11228704452514648
2025-02-20 15:00:33,0.11146998405456543
2025-02-20 15:00:36,0.12014484405517578
2025-02-20 15:00:39,0.1147916316986084
2025-02-20 15:00:41,0.11353325843811035
2025-02-20 15:00:44,0.11370396614074707
2025-02-20 15:00:47,0.11390185356140137
2025-02-20 15:00:50,0.13753938674926758
2025-02-20 15:00:52,0.11752009391784668
2025-02-20 15:00:55,0.11008238792419434
2025-02-20 15:00:58,0.11040091514587402
2025-02-20 15:01:00,0.1103367805480957
2025-02-20 15:01:03,0.10429692268371582
2025-02-20 15:01:05,0.09980082511901855
2025-02-20 15:01:08,0.10062026977539062
2025-02-20 15:01:11,0.10533261299133301
2025-02-20 15:01:14,0.10993480682373047
2025-02-20 15:01:17,0.10731315612792969
2025-02-20 15:01:19,0.10596227645874023
2025-02-20 15:01:22,0.10566020011901855
2025-02-20 15:01:25,0.1105952262878418
2025-02-20 15:01:27,0.11258816719055176
2025-02-20 15:01:30,0.11054825782775879
2025-02-20 15:01:33,0.11027002334594727
2025-02-20 15:01:35,0.10788607597351074
2025-02-20 15:01:38,0.11434650421142578
2025-02-20 15:01:40,0.11452341079711914
2025-02-20 15:01:43,0.10966348648071289
2025-02-20 15:01:47,0.1164393424987793
2025-02-20 15:01:50,0.10837888717651367
2025-02-20 15:01:53,0.10782957077026367
2025-02-20 15:01:57,0.11155009269714355
2025-02-20 15:02:01,0.11556816101074219
2025-02-20 15:02:04,0.12466096878051758
2025-02-20 15:02:08,0.12176871299743652
2025-02-20 15:02:12,0.10913610458374023
2025-02-20 15:02:16,0.11828851699829102
2025-02-20 15:02:20,0.11984062194824219
2025-02-20 15:02:24,0.11144304275512695
2025-02-20 15:02:28,0.1094815731048584
2025-02-20 15:02:32,0.11448049545288086
2025-02-20 15:02:36,0.11196541786193848
2025-02-20 15:02:40,0.10647773742675781
2025-02-20 15:02:44,0.10285496711730957
2025-02-20 15:02:48,0.10558700561523438
2025-02-20 15:02:52,0.1069023609161377
2025-02-20 15:02:55,0.10284876823425293
2025-02-20 15:02:59,0.09211611747741699
2025-02-20 15:03:02,0.0920562744140625
2025-02-20 15:03:06,0.10176730155944824
2025-02-20 15:03:10,0.1045072078704834
2025-02-20 15:03:13,0.11262035369873047
2025-02-20 15:03:17,0.1174919605255127
2025-02-20 15:03:21,0.11548423767089844
2025-02-20 15:03:24,0.11928486824035645
2025-02-20 15:03:28,0.10898947715759277
2025-02-20 15:03:32,0.11184954643249512
2025-02-20 15:03:35,0.1117238998413086
2025-02-20 15:03:39,0.1113736629486084
2025-02-20 15:03:43,0.1092071533203125
2025-02-20 15:03:46,0.10933041572570801
2025-02-20 15:03:50,0.11540508270263672
2025-02-20 15:03:53,0.11237120628356934
2025-02-20 15:03:56,0.11189866065979004
2025-02-20 15:04:00,0.12326359748840332
2025-02-20 15:04:03,0.13458847999572754
2025-02-20 15:04:07,0.1315314769744873
2025-02-20 15:04:10,0.12801742553710938
2025-02-20 15:04:13,0.12347984313964844
2025-02-20 15:04:16,0.12205386161804199
2025-02-20 15:04:20,0.127394437789917
2025-02-20 15:04:23,0.12227630615234375
2025-02-20 15:04:26,0.10971760749816895
2025-02-20 15:04:29,0.11700582504272461
2025-02-20 15:04:33,0.11854290962219238
2025-02-20 15:04:36,0.11367106437683105
2025-02-20 15:04:39,0.11977338790893555
2025-02-20 15:04:43,0.11986875534057617
2025-02-20 15:04:46,0.11200523376464844
2025-02-20 15:04:49,0.114898681640625
2025-02-20 15:04:53,0.11531949043273926
2025-02-20 15:04:56,0.11227869987487793
2025-02-20 15:04:59,0.1122133731842041
2025-02-20 15:05:02,0.11477112770080566
2025-02-20 15:05:05,0.10835123062133789
2025-02-20 15:05:09,0.10940742492675781
2025-02-20 15:05:12,0.11060762405395508
2025-02-20 15:05:15,0.11379027366638184
2025-02-20 15:05:18,0.11710190773010254
2025-02-20 15:05:22,0.11313533782958984
2025-02-20 15:05:25,0.11204910278320312
2025-02-20 15:05:28,0.1095128059387207
2025-02-20 15:05:31,0.1093285083770752
2025-02-20 15:05:35,0.1163477897644043
2025-02-20 15:05:38,0.1155252456665039
2025-02-20 15:05:41,0.10884594917297363
2025-02-20 15:05:44,0.10667276382446289
2025-02-20 15:05:47,0.09943413734436035
2025-02-20 15:05:51,0.10381174087524414
2025-02-20 15:05:54,0.1066584587097168
2025-02-20 15:05:57,0.10385251045227051
2025-02-20 15:06:00,0.10839200019836426
2025-02-20 15:06:04,0.10843515396118164
2025-02-20 15:06:07,0.11106324195861816
2025-02-20 15:06:10,0.10819768905639648
2025-02-20 15:06:13,0.11224246025085449
2025-02-20 15:06:16,0.11134982109069824
2025-02-20 15:06:20,0.11050009727478027
