2025-02-20 14:59:55,2.536072015762329
2025-02-20 14:59:59,1.2997338771820068
2025-02-20 15:00:01,1.2863502502441406
2025-02-20 15:00:04,1.2889413833618164
2025-02-20 15:00:06,1.4152557849884033
2025-02-20 15:00:09,1.464348316192627
2025-02-20 15:00:11,1.3891539573669434
2025-02-20 15:00:14,1.3995940685272217
2025-02-20 15:00:17,1.2898623943328857
2025-02-20 15:00:19,1.291046380996704
2025-02-20 15:00:22,1.4128367900848389
2025-02-20 15:00:25,1.5163195133209229
2025-02-20 15:00:27,1.4111802577972412
2025-02-20 15:00:30,1.5034387111663818
2025-02-20 15:00:33,1.4603428840637207
2025-02-20 15:00:35,1.450418472290039
2025-02-20 15:00:38,1.4043188095092773
2025-02-20 15:00:40,1.4344007968902588
2025-02-20 15:00:43,1.4498019218444824
2025-02-20 15:00:46,1.473433017730713
2025-02-20 15:00:49,1.727654218673706
2025-02-20 15:00:51,1.4929344654083252
2025-02-20 15:00:54,1.416785478591919
2025-02-20 15:00:57,1.4584920406341553
2025-02-20 15:00:59,1.3346986770629883
2025-02-20 15:01:02,1.41180419921875
2025-02-20 15:01:04,1.295910358428955
2025-02-20 15:01:07,1.444664478302002
2025-02-20 15:01:10,1.6546516418457031
2025-02-20 15:01:13,1.50762939453125
2025-02-20 15:01:16,1.7336957454681396
2025-02-20 15:01:18,1.5255775451660156
2025-02-20 15:01:21,1.4909441471099854
2025-02-20 15:01:24,1.3512613773345947
2025-02-20 15:01:26,1.3871121406555176
2025-02-20 15:01:29,1.5004162788391113
2025-02-20 15:01:32,1.465334415435791
2025-02-20 15:01:34,1.446035385131836
2025-02-20 15:01:37,1.4548208713531494
2025-02-20 15:01:40,1.3617548942565918
2025-02-20 15:01:42,1.4133358001708984
2025-02-20 15:01:45,2.2037460803985596
2025-02-20 15:01:49,1.9413673877716064
2025-02-20 15:01:52,2.108184576034546
2025-02-20 15:01:56,2.1224780082702637
2025-02-20 15:02:00,2.072528839111328
2025-02-20 15:02:03,2.2840044498443604
2025-02-20 15:02:07,2.0593600273132324
2025-02-20 15:02:11,2.4022233486175537
2025-02-20 15:02:15,1.9978947639465332
2025-02-20 15:02:18,2.2246248722076416
2025-02-20 15:02:23,2.734553575515747
2025-02-20 15:02:27,2.0839271545410156
2025-02-20 15:02:31,2.3308584690093994
2025-02-20 15:02:35,2.4009416103363037
2025-02-20 15:02:39,2.142901659011841
2025-02-20 15:02:43,2.3107266426086426
2025-02-20 15:02:47,2.3265347480773926
2025-02-20 15:02:51,2.1392877101898193
2025-02-20 15:02:54,2.2647740840911865
2025-02-20 15:02:58,2.089531660079956
2025-02-20 15:03:01,2.0555715560913086
2025-02-20 15:03:05,2.147825241088867
2025-02-20 15:03:09,2.273078203201294
2025-02-20 15:03:12,2.068922758102417
2025-02-20 15:03:16,2.37138295173645
2025-02-20 15:03:20,2.0412609577178955
2025-02-20 15:03:23,2.044149160385132
2025-02-20 15:03:27,2.2668216228485107
2025-02-20 15:03:31,2.1798641681671143
2025-02-20 15:03:34,2.094081401824951
2025-02-20 15:03:38,2.1386144161224365
2025-02-20 15:03:41,2.084073066711426
2025-02-20 15:03:45,2.1030397415161133
2025-02-20 15:03:49,2.0977752208709717
2025-02-20 15:03:52,2.031371831893921
2025-02-20 15:03:55,1.8700110912322998
2025-02-20 15:03:59,1.999474287033081
2025-02-20 15:04:02,2.0361273288726807
2025-02-20 15:04:06,1.8752703666687012
2025-02-20 15:04:09,1.8937630653381348
2025-02-20 15:04:12,1.907249927520752
2025-02-20 15:04:15,1.9006009101867676
2025-02-20 15:04:19,1.8925871849060059
2025-02-20 15:04:22,1.9037036895751953
2025-02-20 15:04:25,1.8731615543365479
2025-02-20 15:04:29,1.8493444919586182
2025-02-20 15:04:32,1.8630306720733643
2025-02-20 15:04:35,1.8517799377441406
2025-02-20 15:04:38,1.9257893562316895
2025-02-20 15:04:41,2.0079896450042725
2025-02-20 15:04:45,1.9538655281066895
2025-02-20 15:04:48,1.9403703212738037
2025-02-20 15:04:52,1.9096319675445557
2025-02-20 15:04:55,1.9403269290924072
2025-02-20 15:04:58,1.9153084754943848
2025-02-20 15:05:01,1.9026131629943848
2025-02-20 15:05:05,1.9225594997406006
2025-02-20 15:05:08,1.9159016609191895
2025-02-20 15:05:11,1.9280211925506592
2025-02-20 15:05:14,1.9140470027923584
2025-02-20 15:05:18,1.9102749824523926
2025-02-20 15:05:21,1.9035654067993164
2025-02-20 15:05:24,1.9245986938476562
2025-02-20 15:05:27,1.9105405807495117
2025-02-20 15:05:30,1.913067102432251
2025-02-20 15:05:34,1.9186365604400635
2025-02-20 15:05:37,1.9066336154937744
2025-02-20 15:05:40,1.9165723323822021
2025-02-20 15:05:43,1.9588711261749268
2025-02-20 15:05:46,1.9184763431549072
2025-02-20 15:05:50,1.906280517578125
2025-02-20 15:05:53,1.9299960136413574
2025-02-20 15:05:56,1.8859670162200928
2025-02-20 15:05:59,1.8897271156311035
2025-02-20 15:06:03,1.9030606746673584
2025-02-20 15:06:06,1.9259140491485596
2025-02-20 15:06:09,1.8926353454589844
2025-02-20 15:06:12,1.8811817169189453
2025-02-20 15:06:15,1.9019653797149658
2025-02-20 15:06:19,1.935537576675415
2025-02-20 15:06:22,1.9648096561431885
2025-02-20 15:06:26,1.901930570602417
2025-02-20 15:06:29,1.896136999130249
2025-02-20 15:06:32,1.8869233131408691
2025-02-20 15:06:35,1.8662903308868408
2025-02-20 15:06:39,1.9430201053619385
2025-02-20 15:06:42,1.9373700618743896
2025-02-20 15:06:45,1.9161086082458496
2025-02-20 15:06:48,1.9080166816711426
2025-02-20 15:06:52,1.9190280437469482
2025-02-20 15:06:55,1.9303436279296875
2025-02-20 15:06:58,1.9501690864562988
2025-02-20 15:07:02,1.9211575984954834
2025-02-20 15:07:05,1.9211828708648682
2025-02-20 15:07:08,1.9329121112823486
2025-02-20 15:07:11,2.0195517539978027
2025-02-20 15:07:15,1.9759125709533691
2025-02-20 15:07:18,1.9021611213684082
2025-02-20 15:07:21,1.9006547927856445
2025-02-20 15:07:25,1.948023796081543
2025-02-20 15:07:28,1.9537065029144287
2025-02-20 15:07:32,1.987009048461914
2025-02-20 15:07:35,1.9607067108154297
2025-02-20 15:07:39,1.9245316982269287
2025-02-20 15:07:42,1.9453814029693604
2025-02-20 15:07:45,1.8866498470306396
2025-02-20 15:07:49,1.8804841041564941
2025-02-20 15:07:52,1.932847261428833
2025-02-20 15:07:55,1.9247455596923828
2025-02-20 15:07:59,1.9115779399871826
2025-02-20 15:08:02,1.9174156188964844
2025-02-20 15:08:05,1.9152839183807373
2025-02-20 15:08:09,1.9215919971466064
2025-02-20 15:08:12,1.946037769317627
2025-02-20 15:08:15,1.9300956726074219
2025-02-20 15:08:19,1.950150728225708
2025-02-20 15:08:22,1.931528091430664
2025-02-20 15:08:26,1.8929169178009033
2025-02-20 15:08:29,1.8757038116455078
2025-02-20 15:08:32,1.8489799499511719
2025-02-20 15:08:35,1.883164405822754
2025-02-20 15:08:39,1.9316985607147217
2025-02-20 15:08:42,1.9666507244110107
2025-02-20 15:08:45,1.8969168663024902
2025-02-20 15:08:48,1.9321069717407227
2025-02-20 15:08:52,1.901228904724121
2025-02-20 15:08:55,1.8963944911956787
2025-02-20 15:08:58,1.8929157257080078
2025-02-20 15:09:01,1.8664629459381104
2025-02-20 15:09:05,1.8957302570343018
2025-02-20 15:09:08,1.8996992111206055
2025-02-20 15:09:11,1.8712284564971924
2025-02-20 15:09:15,1.8988556861877441
2025-02-20 15:09:18,1.8698103427886963
2025-02-20 15:09:21,1.9108922481536865
2025-02-20 15:09:24,1.903386116027832
2025-02-20 15:09:28,1.8881080150604248
2025-02-20 15:09:31,1.8995676040649414
2025-02-20 15:09:34,1.9015283584594727
2025-02-20 15:09:37,1.8919742107391357
2025-02-20 15:09:41,1.8808588981628418
2025-02-20 15:09:44,1.9006538391113281
2025-02-20 15:09:47,1.8989026546478271
2025-02-20 15:09:51,1.9073586463928223
2025-02-20 15:09:54,1.8745853900909424
2025-02-20 15:09:57,1.8657197952270508
2025-02-20 15:10:00,1.8911442756652832
2025-02-20 15:10:04,1.8807060718536377
2025-02-20 15:10:07,1.8772053718566895
2025-02-20 15:10:10,1.8958568572998047
2025-02-20 15:10:13,1.8799526691436768
2025-02-20 15:10:16,1.8717517852783203
2025-02-20 15:10:20,1.8806214332580566
2025-02-20 15:10:23,1.848836898803711
2025-02-20 15:10:26,1.8511264324188232
