2025-02-26 14:30:32,0.019957780838012695
2025-02-26 14:30:32,0.0038595199584960938
2025-02-26 14:30:32,0.002904176712036133
2025-02-26 14:30:32,0.0029935836791992188
2025-02-26 14:30:32,0.002885103225708008
2025-02-26 14:30:32,0.0033617019653320312
2025-02-26 14:30:32,0.0038385391235351562
2025-02-26 14:30:32,0.003354787826538086
2025-02-26 14:30:32,0.003543853759765625
2025-02-26 14:30:32,0.0030553340911865234
2025-02-26 14:30:32,0.0032186508178710938
2025-02-26 14:30:32,0.0028553009033203125
2025-02-26 14:30:32,0.0033664703369140625
2025-02-26 14:30:32,0.002849578857421875
2025-02-26 14:30:32,0.0033447742462158203
2025-02-26 14:30:32,0.0028846263885498047
2025-02-26 14:30:32,0.0031998157501220703
2025-02-26 14:30:32,0.002855539321899414
2025-02-26 14:30:32,0.002933502197265625
2025-02-26 14:30:32,0.002857685089111328
2025-02-26 14:30:39,0.005095243453979492
2025-02-26 14:30:39,0.003524303436279297
2025-02-26 14:30:39,0.003004312515258789
2025-02-26 14:30:39,0.002988576889038086
2025-02-26 14:30:39,0.002990245819091797
2025-02-26 14:30:39,0.002591371536254883
2025-02-26 14:30:39,0.0029773712158203125
2025-02-26 14:30:39,0.0029642581939697266
2025-02-26 14:30:39,0.003006458282470703
2025-02-26 14:30:39,0.0029802322387695312
2025-02-26 14:30:39,0.0029876232147216797
2025-02-26 14:30:39,0.002875089645385742
2025-02-26 14:30:39,0.0025625228881835938
2025-02-26 14:30:39,0.0028510093688964844
2025-02-26 14:30:39,0.002852916717529297
2025-02-26 14:30:39,0.0028564929962158203
2025-02-26 14:30:39,0.002874612808227539
2025-02-26 14:30:39,0.0028336048126220703
2025-02-26 14:30:39,0.0028612613677978516
2025-02-26 14:30:39,0.002841949462890625
2025-02-26 14:30:39,0.0028324127197265625
2025-02-26 14:30:39,0.002839326858520508
2025-02-26 14:30:41,0.003780841827392578
2025-02-26 14:30:41,0.0029137134552001953
2025-02-26 14:30:41,0.0028312206268310547
2025-02-26 14:30:41,0.0027937889099121094
2025-02-26 14:30:41,0.0028009414672851562
2025-02-26 14:30:41,0.0027747154235839844
2025-02-26 14:30:41,0.002775430679321289
2025-02-26 14:30:41,0.002830028533935547
2025-02-26 14:30:41,0.0028553009033203125
2025-02-26 14:30:41,0.0027620792388916016
2025-02-26 14:30:41,0.002761363983154297
2025-02-26 14:30:41,0.0027365684509277344
2025-02-26 14:30:41,0.002711057662963867
2025-02-26 14:30:41,0.0027284622192382812
2025-02-26 14:30:41,0.002708911895751953
2025-02-26 14:30:41,0.0026988983154296875
2025-02-26 14:30:41,0.00269317626953125
2025-02-26 14:30:41,0.0026705265045166016
2025-02-26 14:30:41,0.0027112960815429688
2025-02-26 14:30:41,0.0027608871459960938
2025-02-26 14:30:41,0.002695798873901367
2025-02-26 14:30:41,0.0026688575744628906
2025-02-26 14:30:42,0.003567934036254883
2025-02-26 14:30:42,0.002844572067260742
2025-02-26 14:30:42,0.0027976036071777344
2025-02-26 14:30:42,0.0028166770935058594
2025-02-26 14:30:42,0.002733469009399414
2025-02-26 14:30:42,0.0027091503143310547
2025-02-26 14:30:42,0.0026671886444091797
2025-02-26 14:30:42,0.002650022506713867
2025-02-26 14:30:42,0.002634763717651367
2025-02-26 14:30:42,0.0030193328857421875
2025-02-26 14:30:42,0.002641916275024414
2025-02-26 14:30:42,0.0026574134826660156
2025-02-26 14:30:42,0.0026450157165527344
2025-02-26 14:30:42,0.002629518508911133
2025-02-26 14:30:42,0.0026178359985351562
2025-02-26 14:30:42,0.0026388168334960938
2025-02-26 14:30:42,0.002610921859741211
2025-02-26 14:30:42,0.0026144981384277344
2025-02-26 14:30:42,0.0025725364685058594
2025-02-26 14:30:42,0.0026216506958007812
2025-02-26 14:30:42,0.002617359161376953
2025-02-26 14:30:42,0.002618551254272461
2025-02-26 14:30:42,0.002605438232421875
2025-02-26 14:30:42,0.0025980472564697266
2025-02-26 14:30:42,0.0025610923767089844
2025-02-26 14:30:43,0.0029783248901367188
2025-02-26 14:30:43,0.002351045608520508
2025-02-26 14:30:43,0.0022516250610351562
2025-02-26 14:30:43,0.0022253990173339844
2025-02-26 14:30:43,0.0022394657135009766
2025-02-26 14:30:43,0.002225160598754883
2025-02-26 14:30:43,0.002212047576904297
2025-02-26 14:30:43,0.0021886825561523438
2025-02-26 14:30:43,0.002222776412963867
2025-02-26 14:30:43,0.002197742462158203
2025-02-26 14:30:43,0.0022046566009521484
2025-02-26 14:30:43,0.0021758079528808594
2025-02-26 14:30:43,0.002192974090576172
2025-02-26 14:30:43,0.002191305160522461
2025-02-26 14:30:43,0.0022242069244384766
2025-02-26 14:30:43,0.002193450927734375
2025-02-26 14:30:43,0.0021996498107910156
2025-02-26 14:30:43,0.0021982192993164062
2025-02-26 14:30:43,0.002181529998779297
2025-02-26 14:30:43,0.0022182464599609375
2025-02-26 14:30:43,0.002180337905883789
2025-02-26 14:30:43,0.0021758079528808594
2025-02-26 14:30:43,0.002171039581298828
2025-02-26 14:30:43,0.002166271209716797
2025-02-26 14:30:43,0.0021796226501464844
2025-02-26 14:30:43,0.003205537796020508
2025-02-26 14:30:43,0.0025177001953125
2025-02-26 14:30:43,0.0022797584533691406
2025-02-26 14:30:43,0.0022552013397216797
2025-02-26 14:30:43,0.0022466182708740234
2025-02-26 14:30:43,0.0022149085998535156
2025-02-26 14:30:43,0.0021829605102539062
2025-02-26 14:30:43,0.002185344696044922
2025-02-26 14:30:43,0.0022025108337402344
2025-02-26 14:30:43,0.0021982192993164062
2025-02-26 14:30:43,0.0022008419036865234
2025-02-26 14:30:43,0.002176523208618164
2025-02-26 14:30:43,0.002172708511352539
2025-02-26 14:30:43,0.0022199153900146484
2025-02-26 14:30:43,0.0022230148315429688
2025-02-26 14:30:43,0.0021820068359375
2025-02-26 14:30:43,0.002173185348510742
2025-02-26 14:30:43,0.0021696090698242188
2025-02-26 14:30:43,0.002196073532104492
2025-02-26 14:30:43,0.0021872520446777344
2025-02-26 14:30:43,0.0021715164184570312
2025-02-26 14:30:43,0.0021567344665527344
2025-02-26 14:30:43,0.002201080322265625
2025-02-26 14:30:43,0.002185821533203125
2025-02-26 14:30:47,0.0030095577239990234
2025-02-26 14:30:47,0.0023965835571289062
2025-02-26 14:30:47,0.002341747283935547
2025-02-26 14:30:47,0.0023255348205566406
2025-02-26 14:30:47,0.0022859573364257812
2025-02-26 14:30:47,0.0022809505462646484
2025-02-26 14:30:47,0.0022592544555664062
2025-02-26 14:30:47,0.002245664596557617
2025-02-26 14:30:47,0.002243518829345703
2025-02-26 14:30:47,0.002249479293823242
2025-02-26 14:30:47,0.0022428035736083984
