2025-02-26 11:36:19,0.10596609115600586
2025-02-26 11:36:19,0.007855653762817383
2025-02-26 11:36:20,0.007815122604370117
2025-02-26 11:36:20,0.007742881774902344
2025-02-26 11:36:20,0.007753610610961914
2025-02-26 11:36:20,0.0077288150787353516
2025-02-26 11:36:21,0.0077419281005859375
2025-02-26 11:36:21,0.0077266693115234375
2025-02-26 11:36:21,0.007756471633911133
2025-02-26 11:36:21,0.007714033126831055
2025-02-26 11:36:21,0.007746696472167969
2025-02-26 11:36:21,0.007815122604370117
2025-02-26 11:36:22,0.0077571868896484375
2025-02-26 11:36:22,0.007798910140991211
2025-02-26 11:36:22,0.007738590240478516
2025-02-26 11:36:22,0.007800579071044922
2025-02-26 11:36:23,0.007754325866699219
2025-02-26 11:36:23,0.0077419281005859375
2025-02-26 11:36:23,0.007757663726806641
2025-02-26 11:36:23,0.007757663726806641
2025-02-26 11:36:24,0.007749319076538086
2025-02-26 11:36:24,0.0077610015869140625
2025-02-26 11:36:24,0.007748842239379883
2025-02-26 11:36:24,0.007829904556274414
2025-02-26 11:36:25,0.007753849029541016
2025-02-26 11:36:25,0.007808208465576172
2025-02-26 11:36:25,0.007761240005493164
2025-02-26 11:36:25,0.0077517032623291016
2025-02-26 11:36:26,0.00777745246887207
2025-02-26 11:36:26,0.007756471633911133
2025-02-26 11:36:26,0.007758378982543945
2025-02-26 11:36:26,0.0077664852142333984
2025-02-26 11:36:26,0.007775068283081055
2025-02-26 11:36:26,0.007742404937744141
2025-02-26 11:36:27,0.007763862609863281
2025-02-26 11:36:27,0.007733345031738281
2025-02-26 11:36:27,0.007786273956298828
2025-02-26 11:36:27,0.00782155990600586
2025-02-26 11:36:28,0.007763385772705078
2025-02-26 11:36:28,0.0077686309814453125
2025-02-26 11:36:28,0.007745265960693359
2025-02-26 11:36:28,0.007767200469970703
2025-02-26 11:36:29,0.007769107818603516
2025-02-26 11:36:29,0.007787466049194336
2025-02-26 11:36:29,0.007717132568359375
2025-02-26 11:36:29,0.00778508186340332
2025-02-26 11:36:30,0.007781982421875
2025-02-26 11:36:30,0.0077745914459228516
2025-02-26 11:36:30,0.0077686309814453125
2025-02-26 11:36:30,0.007781028747558594
2025-02-26 11:36:30,0.007814645767211914
2025-02-26 11:36:31,0.007772922515869141
2025-02-26 11:36:31,0.007805824279785156
2025-02-26 11:36:31,0.007768154144287109
2025-02-26 11:36:31,0.007816076278686523
2025-02-26 11:36:32,0.007758617401123047
2025-02-26 11:36:32,0.007790565490722656
2025-02-26 11:36:32,0.007767438888549805
2025-02-26 11:36:32,0.007771968841552734
2025-02-26 11:36:33,0.007753849029541016
2025-02-26 11:36:33,0.007795572280883789
2025-02-26 11:36:33,0.007779121398925781
2025-02-26 11:36:33,0.007825851440429688
2025-02-26 11:36:34,0.007788896560668945
2025-02-26 11:36:34,0.0077779293060302734
2025-02-26 11:36:34,0.007782936096191406
2025-02-26 11:36:34,0.007824182510375977
2025-02-26 11:36:34,0.0077745914459228516
2025-02-26 11:36:35,0.00781869888305664
2025-02-26 11:36:35,0.007766008377075195
2025-02-26 11:36:35,0.00779414176940918
2025-02-26 11:36:36,0.007750272750854492
2025-02-26 11:36:36,0.007816553115844727
2025-02-26 11:36:36,0.0077741146087646484
2025-02-26 11:36:37,0.007828235626220703
2025-02-26 11:36:37,0.007762908935546875
2025-02-26 11:36:37,0.007889986038208008
2025-02-26 11:36:37,0.007786989212036133
2025-02-26 11:36:38,0.00783085823059082
2025-02-26 11:36:38,0.007760524749755859
2025-02-26 11:36:38,0.007800102233886719
2025-02-26 11:36:38,0.007768154144287109
2025-02-26 11:36:39,0.007788896560668945
2025-02-26 11:36:39,0.007766246795654297
2025-02-26 11:36:39,0.007784843444824219
2025-02-26 11:36:39,0.007784843444824219
2025-02-26 11:36:40,0.007807493209838867
2025-02-26 11:36:40,0.007742404937744141
2025-02-26 11:36:40,0.007790327072143555
2025-02-26 11:36:40,0.007727384567260742
2025-02-26 11:36:41,0.007779836654663086
2025-02-26 11:36:41,0.007722616195678711
2025-02-26 11:36:41,0.007778167724609375
2025-02-26 11:36:41,0.0077512264251708984
2025-02-26 11:36:42,0.007730722427368164
2025-02-26 11:36:42,0.007756471633911133
2025-02-26 11:36:42,0.007805824279785156
2025-02-26 11:36:42,0.007759571075439453
2025-02-26 11:36:43,0.007776498794555664
2025-02-26 11:36:43,0.007753610610961914
2025-02-26 11:36:44,0.007789134979248047
2025-02-26 11:36:44,0.0077855587005615234
2025-02-26 11:36:44,0.0077762603759765625
2025-02-26 11:36:44,0.0077800750732421875
2025-02-26 11:36:45,0.007779836654663086
2025-02-26 11:36:45,0.007814168930053711
2025-02-26 11:36:45,0.007781982421875
2025-02-26 11:36:45,0.007794380187988281
2025-02-26 11:36:46,0.007731437683105469
2025-02-26 11:36:46,0.007791757583618164
2025-02-26 11:36:46,0.00778651237487793
2025-02-26 11:36:46,0.0077741146087646484
2025-02-26 11:36:47,0.007806062698364258
2025-02-26 11:36:47,0.007772684097290039
2025-02-26 11:36:47,0.0077974796295166016
2025-02-26 11:36:47,0.00777888298034668
2025-02-26 11:36:48,0.007809162139892578
2025-02-26 11:36:48,0.007772207260131836
2025-02-26 11:36:48,0.007710695266723633
2025-02-26 11:36:48,0.007776498794555664
2025-02-26 11:36:49,0.0077784061431884766
2025-02-26 11:36:49,0.007763385772705078
2025-02-26 11:36:49,0.0077724456787109375
2025-02-26 11:36:49,0.007770061492919922
2025-02-26 11:36:50,0.0077211856842041016
2025-02-26 11:36:50,0.0077779293060302734
2025-02-26 11:36:50,0.007819890975952148
2025-02-26 11:36:50,0.00776219367980957
2025-02-26 11:36:51,0.0077669620513916016
2025-02-26 11:36:51,0.007760047912597656
2025-02-26 11:36:51,0.007724761962890625
2025-02-26 11:36:51,0.007768869400024414
2025-02-26 11:36:52,0.007773637771606445
2025-02-26 11:36:52,0.00774836540222168
