2025-02-26 11:36:19,0.05147051811218262
2025-02-26 11:36:19,0.06565999984741211
2025-02-26 11:36:20,0.06356430053710938
2025-02-26 11:36:20,0.07166504859924316
2025-02-26 11:36:20,0.07176828384399414
2025-02-26 11:36:20,0.0488896369934082
2025-02-26 11:36:21,0.04891562461853027
2025-02-26 11:36:21,0.04846978187561035
2025-02-26 11:36:21,0.04815411567687988
2025-02-26 11:36:21,0.06013751029968262
2025-02-26 11:36:21,0.06188082695007324
2025-02-26 11:36:22,0.06510114669799805
2025-02-26 11:36:22,0.06423139572143555
2025-02-26 11:36:22,0.04669976234436035
2025-02-26 11:36:22,0.04603743553161621
2025-02-26 11:36:22,0.05601382255554199
2025-02-26 11:36:23,0.05460047721862793
2025-02-26 11:36:23,0.04889559745788574
2025-02-26 11:36:23,0.048764705657958984
2025-02-26 11:36:23,0.03982901573181152
2025-02-26 11:36:24,0.04071760177612305
2025-02-26 11:36:24,0.05040240287780762
2025-02-26 11:36:24,0.0499422550201416
2025-02-26 11:36:24,0.049263954162597656
2025-02-26 11:36:25,0.049346208572387695
2025-02-26 11:36:25,0.04190802574157715
2025-02-26 11:36:25,0.04171609878540039
2025-02-26 11:36:25,0.05083632469177246
2025-02-26 11:36:26,0.05093073844909668
2025-02-26 11:36:26,0.0629279613494873
2025-02-26 11:36:26,0.06295132637023926
2025-02-26 11:36:26,0.03789091110229492
2025-02-26 11:36:26,0.038021087646484375
2025-02-26 11:36:26,0.0007648468017578125
2025-02-26 11:36:27,0.0008461475372314453
2025-02-26 11:36:27,0.046827077865600586
2025-02-26 11:36:27,0.12469172477722168
2025-02-26 11:36:27,0.035686492919921875
2025-02-26 11:36:28,0.03625798225402832
2025-02-26 11:36:28,0.05169391632080078
2025-02-26 11:36:28,0.05396866798400879
2025-02-26 11:36:28,0.05527377128601074
2025-02-26 11:36:29,0.055316925048828125
2025-02-26 11:36:29,0.0780038833618164
2025-02-26 11:36:29,0.07818937301635742
2025-02-26 11:36:29,0.046613216400146484
2025-02-26 11:36:30,0.04523897171020508
2025-02-26 11:36:30,0.03830575942993164
2025-02-26 11:36:30,0.03870868682861328
2025-02-26 11:36:30,0.04799842834472656
2025-02-26 11:36:31,0.04791140556335449
2025-02-26 11:36:31,0.058702945709228516
2025-02-26 11:36:31,0.05832958221435547
2025-02-26 11:36:31,0.09265637397766113
2025-02-26 11:36:32,0.09235024452209473
2025-02-26 11:36:32,0.07931041717529297
2025-02-26 11:36:32,0.0799872875213623
2025-02-26 11:36:32,0.05604815483093262
2025-02-26 11:36:33,0.056383371353149414
2025-02-26 11:36:33,0.08088040351867676
2025-02-26 11:36:33,0.08088803291320801
2025-02-26 11:36:33,0.06306695938110352
2025-02-26 11:36:34,0.06327056884765625
2025-02-26 11:36:34,0.05753302574157715
2025-02-26 11:36:34,0.058171749114990234
2025-02-26 11:36:34,0.055582284927368164
2025-02-26 11:36:34,0.055776119232177734
2025-02-26 11:36:35,0.09740161895751953
2025-02-26 11:36:35,0.09730100631713867
2025-02-26 11:36:35,0.08213663101196289
2025-02-26 11:36:36,0.08075737953186035
2025-02-26 11:36:36,0.13400030136108398
2025-02-26 11:36:36,0.13458609580993652
2025-02-26 11:36:36,0.10045075416564941
2025-02-26 11:36:37,0.09982490539550781
2025-02-26 11:36:37,0.08768057823181152
2025-02-26 11:36:37,0.09048318862915039
2025-02-26 11:36:37,0.10442376136779785
2025-02-26 11:36:38,0.10149884223937988
2025-02-26 11:36:38,0.09784150123596191
2025-02-26 11:36:38,0.09828877449035645
2025-02-26 11:36:38,0.08634519577026367
2025-02-26 11:36:39,0.08602094650268555
2025-02-26 11:36:39,0.06907796859741211
