2025-02-19 10:16:07,0.08631491661071777
2025-02-19 10:16:08,0.0277862548828125
2025-02-19 10:16:10,0.027808189392089844
2025-02-19 10:16:11,0.028423547744750977
2025-02-19 10:16:13,0.027675151824951172
2025-02-19 10:16:14,0.02782273292541504
2025-02-19 10:16:16,0.029235124588012695
2025-02-19 10:16:17,0.029004335403442383
2025-02-19 10:16:19,0.02853846549987793
2025-02-19 10:16:20,0.028638362884521484
2025-02-19 10:16:22,0.02815866470336914
2025-02-19 10:16:23,0.02760028839111328
2025-02-19 10:16:25,0.027770280838012695
2025-02-19 10:16:26,0.029036521911621094
2025-02-19 10:16:28,0.023763179779052734
2025-02-19 10:16:29,0.028507709503173828
2025-02-19 10:16:31,0.02785205841064453
2025-02-19 10:16:32,0.027756690979003906
2025-02-19 10:16:33,0.02301812171936035
2025-02-19 10:16:35,0.023277759552001953
2025-02-19 10:16:36,0.028973817825317383
2025-02-19 10:16:38,0.027898073196411133
2025-02-19 10:16:39,0.027629375457763672
2025-02-19 10:16:41,0.027627944946289062
2025-02-19 10:16:42,0.03134965896606445
2025-02-19 10:16:44,0.027701377868652344
2025-02-19 10:16:45,0.02917647361755371
2025-02-19 10:16:46,0.028133153915405273
2025-02-19 10:16:48,0.027786731719970703
2025-02-19 10:16:49,0.027525663375854492
2025-02-19 10:16:51,0.027658462524414062
2025-02-19 10:16:52,0.027901649475097656
2025-02-19 10:16:54,0.027744531631469727
2025-02-19 10:16:55,0.027706384658813477
2025-02-19 10:16:57,0.028100967407226562
2025-02-19 10:16:58,0.027684688568115234
2025-02-19 10:16:59,0.02775740623474121
2025-02-19 10:17:01,0.02816009521484375
2025-02-19 10:17:02,0.02779984474182129
2025-02-19 10:17:04,0.022893428802490234
2025-02-19 10:17:05,0.027730226516723633
2025-02-19 10:17:06,0.022983789443969727
2025-02-19 10:17:08,0.02308177947998047
2025-02-19 10:17:09,0.027616500854492188
2025-02-19 10:17:11,0.03405284881591797
2025-02-19 10:17:12,0.023838043212890625
2025-02-19 10:17:13,0.0288693904876709
2025-02-19 10:17:15,0.02909994125366211
2025-02-19 10:17:16,0.028493881225585938
2025-02-19 10:17:18,0.028662443161010742
2025-02-19 10:17:19,0.023798704147338867
2025-02-19 10:17:21,0.024306774139404297
2025-02-19 10:17:22,0.022861480712890625
2025-02-19 10:17:24,0.027774810791015625
2025-02-19 10:17:25,0.027916669845581055
2025-02-19 10:17:26,0.027812719345092773
2025-02-19 10:17:28,0.027618408203125
2025-02-19 10:17:30,0.02330183982849121
2025-02-19 10:17:31,0.028019189834594727
2025-02-19 10:17:32,0.028347492218017578
2025-02-19 10:17:34,0.02824854850769043
2025-02-19 10:17:35,0.02376103401184082
2025-02-19 10:17:37,0.02787494659423828
2025-02-19 10:17:38,0.023143291473388672
2025-02-19 10:17:39,0.028112411499023438
2025-02-19 10:17:41,0.028905391693115234
2025-02-19 10:17:42,0.027658462524414062
2025-02-19 10:17:44,0.02833247184753418
2025-02-19 10:17:45,0.023357391357421875
2025-02-19 10:17:46,0.027735471725463867
2025-02-19 10:17:48,0.027767419815063477
2025-02-19 10:17:49,0.02372598648071289
2025-02-19 10:17:50,0.023624420166015625
2025-02-19 10:17:52,0.02787637710571289
2025-02-19 10:17:53,0.023327112197875977
2025-02-19 10:17:54,0.023023128509521484
2025-02-19 10:17:56,0.02813887596130371
2025-02-19 10:17:57,0.028222322463989258
2025-02-19 10:17:58,0.0295717716217041
2025-02-19 10:18:00,0.02944350242614746
2025-02-19 10:18:01,0.028038740158081055
2025-02-19 10:18:03,0.027738094329833984
2025-02-19 10:18:04,0.027790546417236328
2025-02-19 10:18:05,0.0286104679107666
2025-02-19 10:18:07,0.023976564407348633
2025-02-19 10:18:08,0.02758336067199707
2025-02-19 10:18:10,0.02797222137451172
2025-02-19 10:18:11,0.027863740921020508
2025-02-19 10:18:12,0.023201704025268555
2025-02-19 10:18:14,0.02893543243408203
2025-02-19 10:18:15,0.023673534393310547
2025-02-19 10:18:16,0.02409672737121582
2025-02-19 10:18:18,0.023362159729003906
2025-02-19 10:18:19,0.02786087989807129
2025-02-19 10:18:21,0.02823185920715332
2025-02-19 10:18:22,0.023395538330078125
2025-02-19 10:18:23,0.024119853973388672
2025-02-19 10:18:25,0.023548364639282227
2025-02-19 10:18:26,0.02851390838623047
2025-02-19 10:18:28,0.028042078018188477
2025-02-19 10:18:29,0.028069496154785156
2025-02-19 10:18:30,0.027727127075195312
2025-02-19 10:18:32,0.023279666900634766
2025-02-19 10:18:33,0.023649930953979492
2025-02-19 10:18:34,0.023996591567993164
2025-02-19 10:18:36,0.027837276458740234
2025-02-19 10:18:37,0.02355051040649414
2025-02-19 10:18:38,0.022932767868041992
2025-02-19 10:18:40,0.023177623748779297
2025-02-19 10:18:41,0.023105621337890625
2025-02-19 10:18:42,0.023456573486328125
2025-02-19 10:18:44,0.02467036247253418
2025-02-19 10:18:45,0.02759695053100586
2025-02-19 10:18:46,0.023196935653686523
2025-02-19 10:18:48,0.02846693992614746
2025-02-19 10:18:49,0.02796649932861328
2025-02-19 10:18:50,0.02747821807861328
2025-02-19 10:18:52,0.023053407669067383
2025-02-19 10:18:53,0.02302074432373047
2025-02-19 10:18:54,0.027991294860839844
2025-02-19 10:18:56,0.028027772903442383
2025-02-19 10:18:57,0.023961782455444336
2025-02-19 10:18:59,0.024252653121948242
2025-02-19 10:19:00,0.02352738380432129
2025-02-19 10:19:01,0.02336883544921875
2025-02-19 10:19:03,0.027797222137451172
2025-02-19 10:19:04,0.024121522903442383
2025-02-19 10:19:05,0.028430938720703125
2025-02-19 10:19:07,0.02357029914855957
2025-02-19 10:19:08,0.024049997329711914
2025-02-19 10:19:09,0.023595571517944336
2025-02-19 10:19:11,0.023731708526611328
2025-02-19 10:19:12,0.023499250411987305
2025-02-19 10:19:14,0.02492213249206543
2025-02-19 10:19:15,0.023687124252319336
2025-02-19 10:19:16,0.02339792251586914
2025-02-19 10:19:18,0.023552894592285156
2025-02-19 10:19:19,0.02378249168395996
2025-02-19 10:19:21,0.023366689682006836
2025-02-19 10:19:22,0.02450728416442871
2025-02-19 10:19:24,0.02954840660095215
2025-02-19 10:19:25,0.02412104606628418
2025-02-19 10:19:26,0.023311853408813477
2025-02-19 10:19:28,0.023041963577270508
2025-02-19 10:19:29,0.024204254150390625
2025-02-19 10:19:31,0.02350926399230957
2025-02-19 10:19:32,0.02336263656616211
2025-02-19 10:19:34,0.028751134872436523
2025-02-19 10:19:35,0.023698091506958008
2025-02-19 10:19:36,0.02804279327392578
2025-02-19 10:19:38,0.023272275924682617
2025-02-19 10:19:39,0.027769088745117188
2025-02-19 10:19:40,0.023734331130981445
2025-02-19 10:19:42,0.029559612274169922
2025-02-19 10:19:43,0.025501012802124023
2025-02-19 10:19:45,0.028809070587158203
2025-02-19 10:19:46,0.02918696403503418
2025-02-19 10:19:48,0.025606393814086914
2025-02-19 10:19:49,0.02431941032409668
2025-02-19 10:19:50,0.02352309226989746
2025-02-19 10:19:52,0.023761272430419922
2025-02-19 10:19:53,0.02958512306213379
2025-02-19 10:19:54,0.030921459197998047
