2025-03-10 13:43:13,0.873685359954834
2025-03-10 13:43:13,0.09996819496154785
2025-03-10 13:43:14,0.10699129104614258
2025-03-10 13:43:14,0.10072016716003418
2025-03-10 13:43:15,0.10395932197570801
2025-03-10 13:43:15,0.1013638973236084
2025-03-10 13:43:16,0.09618997573852539
2025-03-10 13:43:16,0.09608840942382812
2025-03-10 13:43:17,0.0921933650970459
2025-03-10 13:43:17,0.09212565422058105
2025-03-10 13:43:18,0.0918283462524414
2025-03-10 13:43:18,0.09340596199035645
2025-03-10 13:43:19,0.09781813621520996
2025-03-10 13:43:20,0.09583115577697754
2025-03-10 13:43:20,0.09626412391662598
2025-03-10 13:43:21,0.09662008285522461
2025-03-10 13:43:21,0.10437560081481934
2025-03-10 13:43:22,0.10783839225769043
2025-03-10 13:43:22,0.1031951904296875
2025-03-10 13:43:23,0.09600663185119629
2025-03-10 13:43:23,0.09377098083496094
2025-03-10 13:43:24,0.09309196472167969
2025-03-10 13:43:24,0.09276771545410156
2025-03-10 13:43:25,0.09316611289978027
2025-03-10 13:43:25,0.09710860252380371
2025-03-10 13:43:26,0.10071301460266113
2025-03-10 13:43:27,0.10192131996154785
2025-03-10 13:43:27,0.09599852561950684
2025-03-10 13:43:28,0.09447765350341797
2025-03-10 13:43:28,0.09720873832702637
2025-03-10 13:43:29,0.09839153289794922
2025-03-10 13:43:29,0.0925748348236084
2025-03-10 13:43:30,0.09205794334411621
2025-03-10 13:43:30,0.09436583518981934
2025-03-10 13:43:30,0.09732460975646973
2025-03-10 13:43:31,0.09672856330871582
2025-03-10 13:43:31,0.09603428840637207
2025-03-10 13:43:32,0.09579038619995117
2025-03-10 13:43:33,0.09665250778198242
2025-03-10 13:43:33,0.09650945663452148
2025-03-10 13:43:34,0.10071539878845215
2025-03-10 13:43:34,0.09794473648071289
2025-03-10 13:43:35,0.09601402282714844
2025-03-10 13:43:35,0.09868884086608887
2025-03-10 13:43:36,0.09494233131408691
2025-03-10 13:43:36,0.09428238868713379
