2025-02-18 12:17:34,0.01081538200378418
2025-02-18 12:17:34,0.01176142692565918
2025-02-18 12:17:34,0.012463569641113281
2025-02-18 12:17:34,0.013128042221069336
2025-02-18 12:17:34,0.013782739639282227
2025-02-18 12:17:34,0.014437437057495117
2025-02-18 12:17:34,0.015091657638549805
2025-02-18 12:17:34,0.015735626220703125
2025-02-18 12:17:34,0.0007982254028320312
2025-02-18 12:17:34,0.0014929771423339844
2025-02-18 12:17:34,0.0021555423736572266
2025-02-18 12:17:34,0.0028090476989746094
2025-02-18 12:17:34,0.003456592559814453
2025-02-18 12:17:34,0.004105567932128906
2025-02-18 12:17:34,0.0047473907470703125
2025-02-18 12:17:35,0.0009531974792480469
2025-02-18 12:17:35,0.0016977787017822266
2025-02-18 12:17:35,0.0023682117462158203
2025-02-18 12:17:35,0.0030274391174316406
2025-02-18 12:17:35,0.0037772655487060547
2025-02-18 12:17:35,0.00442957878112793
2025-02-18 12:17:35,0.005083560943603516
2025-02-18 12:17:35,0.0008008480072021484
2025-02-18 12:17:35,0.001486063003540039
2025-02-18 12:17:35,0.002145051956176758
2025-02-18 12:17:35,0.0028023719787597656
2025-02-18 12:17:35,0.0034515857696533203
2025-02-18 12:17:35,0.004103899002075195
2025-02-18 12:17:35,0.004762411117553711
2025-02-18 12:17:35,0.005415439605712891
2025-02-18 12:17:35,0.0060732364654541016
2025-02-18 12:17:35,0.006715297698974609
2025-02-18 12:17:35,0.007368326187133789
2025-02-18 12:17:35,0.008023738861083984
2025-02-18 12:17:36,0.0009739398956298828
2025-02-18 12:17:36,0.0017447471618652344
2025-02-18 12:17:36,0.002458810806274414
2025-02-18 12:17:36,0.0031583309173583984
2025-02-18 12:17:36,0.0038466453552246094
2025-02-18 12:17:36,0.004530191421508789
2025-02-18 12:17:36,0.005216121673583984
2025-02-18 12:17:36,0.005899906158447266
2025-02-18 12:17:36,0.006616353988647461
2025-02-18 12:17:36,0.007307529449462891
2025-02-18 12:17:36,0.008013725280761719
2025-02-18 12:17:36,0.008703947067260742
2025-02-18 12:17:37,0.0009520053863525391
2025-02-18 12:17:37,0.001672983169555664
2025-02-18 12:17:37,0.0023508071899414062
2025-02-18 12:17:37,0.0030133724212646484
2025-02-18 12:17:37,0.003665447235107422
2025-02-18 12:17:37,0.004326343536376953
2025-02-18 12:17:37,0.0049800872802734375
2025-02-18 12:17:37,0.00562596321105957
2025-02-18 12:17:37,0.00627446174621582
2025-02-18 12:17:37,0.0069234371185302734
2025-02-18 12:17:38,0.0008575916290283203
2025-02-18 12:17:38,0.001569986343383789
2025-02-18 12:17:38,0.0022475719451904297
2025-02-18 12:17:38,0.002900838851928711
2025-02-18 12:17:38,0.003553152084350586
2025-02-18 12:17:38,0.004201650619506836
2025-02-18 12:17:38,0.004850149154663086
2025-02-18 12:17:38,0.005494356155395508
2025-02-18 12:17:38,0.0061397552490234375
2025-02-18 12:17:38,0.0067827701568603516
2025-02-18 12:17:38,0.0008614063262939453
2025-02-18 12:17:38,0.0015799999237060547
2025-02-18 12:17:38,0.002244234085083008
2025-02-18 12:17:38,0.002893209457397461
2025-02-18 12:17:38,0.0035400390625
2025-02-18 12:17:38,0.004190683364868164
2025-02-18 12:17:38,0.004835605621337891
2025-02-18 12:17:38,0.005478858947753906
2025-02-18 12:17:38,0.006123065948486328
2025-02-18 12:17:38,0.0067751407623291016
2025-02-18 12:17:38,0.0074193477630615234
2025-02-18 12:17:38,0.008064508438110352
2025-02-18 12:17:38,0.008713722229003906
2025-02-18 12:17:38,0.009354829788208008
2025-02-18 12:17:39,0.0008993148803710938
2025-02-18 12:17:39,0.0016169548034667969
2025-02-18 12:17:39,0.0022830963134765625
2025-02-18 12:17:39,0.002935171127319336
2025-02-18 12:17:39,0.0035855770111083984
2025-02-18 12:17:39,0.004239797592163086
2025-02-18 12:17:39,0.0048792362213134766
2025-02-18 12:17:39,0.0055310726165771484
2025-02-18 12:17:39,0.006179332733154297
2025-02-18 12:17:39,0.006822109222412109
2025-02-18 12:17:39,0.007464170455932617
2025-02-18 12:17:39,0.008113622665405273
2025-02-18 12:17:39,0.00875401496887207
2025-02-18 12:17:39,0.009401798248291016
2025-02-18 12:17:39,0.0008883476257324219
2025-02-18 12:17:39,0.0016012191772460938
2025-02-18 12:17:39,0.00226593017578125
2025-02-18 12:17:39,0.0029239654541015625
2025-02-18 12:17:39,0.003574371337890625
2025-02-18 12:17:39,0.00422215461730957
2025-02-18 12:17:39,0.004866600036621094
2025-02-18 12:17:39,0.0055141448974609375
2025-02-18 12:17:39,0.006155729293823242
2025-02-18 12:17:39,0.0067937374114990234
2025-02-18 12:17:39,0.007437229156494141
2025-02-18 12:17:39,0.008082389831542969
2025-02-18 12:17:39,0.008723020553588867
2025-02-18 12:17:40,0.000942230224609375
2025-02-18 12:17:40,0.0016646385192871094
2025-02-18 12:17:40,0.0023260116577148438
2025-02-18 12:17:40,0.002981424331665039
2025-02-18 12:17:40,0.0036356449127197266
2025-02-18 12:17:40,0.004289388656616211
2025-02-18 12:17:40,0.004938364028930664
2025-02-18 12:17:40,0.0055882930755615234
2025-02-18 12:17:40,0.006235361099243164
2025-02-18 12:17:40,0.006882905960083008
2025-02-18 12:17:40,0.0075321197509765625
2025-02-18 12:17:40,0.008176088333129883
2025-02-18 12:17:40,0.00882267951965332
2025-02-18 12:17:41,0.0008764266967773438
2025-02-18 12:17:41,0.0015807151794433594
2025-02-18 12:17:41,0.002241373062133789
2025-02-18 12:17:41,0.0028924942016601562
2025-02-18 12:17:41,0.0035409927368164062
2025-02-18 12:17:41,0.0041866302490234375
2025-02-18 12:17:41,0.0048334598541259766
2025-02-18 12:17:41,0.0054779052734375
2025-02-18 12:17:41,0.0061304569244384766
2025-02-18 12:17:42,0.0009465217590332031
2025-02-18 12:17:42,0.0016789436340332031
2025-02-18 12:17:42,0.002366781234741211
2025-02-18 12:17:42,0.003041982650756836
2025-02-18 12:17:42,0.003715038299560547
2025-02-18 12:17:42,0.004381418228149414
2025-02-18 12:17:42,0.005032777786254883
2025-02-18 12:17:42,0.005688905715942383
2025-02-18 12:17:42,0.006348609924316406
2025-02-18 12:17:42,0.0008120536804199219
2025-02-18 12:17:42,0.0015249252319335938
2025-02-18 12:17:42,0.002194643020629883
2025-02-18 12:17:42,0.0028519630432128906
2025-02-18 12:17:42,0.003510713577270508
2025-02-18 12:17:42,0.004165172576904297
2025-02-18 12:17:42,0.004812955856323242
2025-02-18 12:17:42,0.005492687225341797
2025-02-18 12:17:42,0.006142139434814453
2025-02-18 12:17:42,0.0067882537841796875
2025-02-18 12:17:43,0.0009109973907470703
2025-02-18 12:17:43,0.0016400814056396484
2025-02-18 12:17:43,0.002309560775756836
2025-02-18 12:17:43,0.002969980239868164
2025-02-18 12:17:43,0.003628253936767578
2025-02-18 12:17:43,0.004277706146240234
2025-02-18 12:17:43,0.004937171936035156
2025-02-18 12:17:43,0.0055844783782958984
2025-02-18 12:17:43,0.006242990493774414
2025-02-18 12:17:43,0.00690150260925293
2025-02-18 12:17:43,0.0007994174957275391
2025-02-18 12:17:43,0.001500844955444336
2025-02-18 12:17:43,0.0021686553955078125
2025-02-18 12:17:43,0.0028200149536132812
2025-02-18 12:17:43,0.003479480743408203
2025-02-18 12:17:43,0.004128456115722656
2025-02-18 12:17:43,0.004777193069458008
2025-02-18 12:17:43,0.005427837371826172
2025-02-18 12:17:44,0.0008485317230224609
2025-02-18 12:17:44,0.001556396484375
2025-02-18 12:17:44,0.0022225379943847656
2025-02-18 12:17:44,0.002889871597290039
2025-02-18 12:17:44,0.003538370132446289
2025-02-18 12:17:44,0.004187583923339844
2025-02-18 12:17:44,0.0048449039459228516
2025-02-18 12:17:44,0.005492210388183594
2025-02-18 12:17:44,0.0008211135864257812
2025-02-18 12:17:44,0.001514434814453125
2025-02-18 12:17:44,0.0021746158599853516
2025-02-18 12:17:44,0.0028390884399414062
2025-02-18 12:17:44,0.0034897327423095703
2025-02-18 12:17:44,0.004138946533203125
2025-02-18 12:17:44,0.004788398742675781
2025-02-18 12:17:44,0.005430698394775391
