2025-02-26 11:19:28,0.07831692695617676
2025-02-26 11:19:29,0.05830693244934082
2025-02-26 11:19:29,0.05053520202636719
2025-02-26 11:19:30,0.05472922325134277
2025-02-26 11:19:31,0.05904960632324219
2025-02-26 11:19:31,0.0602412223815918
2025-02-26 11:19:32,0.0660858154296875
2025-02-26 11:19:33,0.06900691986083984
2025-02-26 11:19:33,0.06558585166931152
2025-02-26 11:19:34,0.06412386894226074
2025-02-26 11:19:35,0.06680488586425781
2025-02-26 11:19:35,0.06568646430969238
2025-02-26 11:19:36,0.0671391487121582
2025-02-26 11:19:37,0.06707429885864258
2025-02-26 11:19:37,0.0645134449005127
2025-02-26 11:19:38,0.06131911277770996
2025-02-26 11:19:39,0.06800150871276855
2025-02-26 11:19:40,0.06926178932189941
2025-02-26 11:19:40,0.06483316421508789
2025-02-26 11:19:41,0.06480836868286133
2025-02-26 11:19:42,0.06610679626464844
2025-02-26 11:19:42,0.06579899787902832
2025-02-26 11:19:43,0.06229066848754883
2025-02-26 11:19:44,0.06288719177246094
2025-02-26 11:19:44,0.06544065475463867
2025-02-26 11:19:45,0.058760881423950195
2025-02-26 11:19:46,0.06186246871948242
2025-02-26 11:19:47,0.06396651268005371
2025-02-26 11:19:47,0.059639692306518555
2025-02-26 11:19:48,0.05976128578186035
2025-02-26 11:19:49,0.05905652046203613
2025-02-26 11:19:49,0.058889150619506836
2025-02-26 11:19:50,0.06083106994628906
2025-02-26 11:19:50,0.06340551376342773
2025-02-26 11:19:51,0.06817221641540527
2025-02-26 11:19:52,0.06609439849853516
2025-02-26 11:19:52,0.06370735168457031
2025-02-26 11:19:53,0.0610806941986084
2025-02-26 11:19:54,0.06593036651611328
2025-02-26 11:19:54,0.06541156768798828
2025-02-26 11:19:55,0.06288528442382812
2025-02-26 11:19:56,0.06416654586791992
2025-02-26 11:19:57,0.06589627265930176
2025-02-26 11:19:57,0.06740212440490723
2025-02-26 11:19:58,0.06492376327514648
2025-02-26 11:19:58,0.06160545349121094
2025-02-26 11:19:59,0.06153297424316406
2025-02-26 11:20:00,0.06261610984802246
2025-02-26 11:20:00,0.062064170837402344
2025-02-26 11:20:01,0.060279130935668945
2025-02-26 11:20:02,0.05689120292663574
2025-02-26 11:20:03,0.0662236213684082
2025-02-26 11:20:03,0.06328248977661133
2025-02-26 11:20:04,0.06547880172729492
2025-02-26 11:20:05,0.06108736991882324
2025-02-26 11:20:05,0.059758901596069336
2025-02-26 11:20:06,0.05504798889160156
2025-02-26 11:20:06,0.052164316177368164
2025-02-26 11:20:07,0.04844260215759277
2025-02-26 11:20:08,0.04715871810913086
2025-02-26 11:20:08,0.050002098083496094
2025-02-26 11:20:09,0.05119037628173828
2025-02-26 11:20:09,0.05033707618713379
2025-02-26 11:20:10,0.05274224281311035
2025-02-26 11:20:11,0.05354475975036621
2025-02-26 11:20:11,0.0503695011138916
2025-02-26 11:20:12,0.05453610420227051
2025-02-26 11:20:13,0.05358004570007324
2025-02-26 11:20:13,0.04859662055969238
2025-02-26 11:20:14,0.04696035385131836
2025-02-26 11:20:15,0.04762601852416992
2025-02-26 11:20:15,0.04950594902038574
2025-02-26 11:20:16,0.05211353302001953
2025-02-26 11:20:17,0.05342698097229004
2025-02-26 11:20:17,0.056343793869018555
2025-02-26 11:20:18,0.060407161712646484
2025-02-26 11:20:19,0.05991077423095703
2025-02-26 11:20:19,0.06386256217956543
