2025-03-10 13:43:13,0.10577535629272461
2025-03-10 13:43:13,0.007860183715820312
2025-03-10 13:43:13,0.007746458053588867
2025-03-10 13:43:13,0.007681131362915039
2025-03-10 13:43:14,0.007714986801147461
2025-03-10 13:43:14,0.007645845413208008
2025-03-10 13:43:14,0.007705211639404297
2025-03-10 13:43:14,0.007653951644897461
2025-03-10 13:43:15,0.007823944091796875
2025-03-10 13:43:15,0.007652759552001953
2025-03-10 13:43:15,0.00767207145690918
2025-03-10 13:43:16,0.00762486457824707
2025-03-10 13:43:16,0.0076656341552734375
2025-03-10 13:43:16,0.00765228271484375
2025-03-10 13:43:16,0.007776498794555664
2025-03-10 13:43:17,0.007651329040527344
2025-03-10 13:43:17,0.007681369781494141
2025-03-10 13:43:17,0.00761866569519043
2025-03-10 13:43:17,0.007745504379272461
2025-03-10 13:43:18,0.007646322250366211
2025-03-10 13:43:18,0.0076677799224853516
2025-03-10 13:43:18,0.007630109786987305
2025-03-10 13:43:19,0.007790565490722656
2025-03-10 13:43:19,0.007657766342163086
2025-03-10 13:43:19,0.007726430892944336
2025-03-10 13:43:19,0.00766444206237793
2025-03-10 13:43:20,0.007703065872192383
2025-03-10 13:43:20,0.00774383544921875
2025-03-10 13:43:20,0.007683753967285156
2025-03-10 13:43:20,0.007749080657958984
2025-03-10 13:43:21,0.007760286331176758
2025-03-10 13:43:21,0.007620334625244141
2025-03-10 13:43:21,0.0076868534088134766
2025-03-10 13:43:21,0.007643938064575195
2025-03-10 13:43:22,0.007807731628417969
2025-03-10 13:43:22,0.007709980010986328
2025-03-10 13:43:22,0.007701396942138672
2025-03-10 13:43:22,0.007642984390258789
2025-03-10 13:43:23,0.007788419723510742
2025-03-10 13:43:23,0.0076100826263427734
2025-03-10 13:43:23,0.007745504379272461
2025-03-10 13:43:23,0.00763392448425293
2025-03-10 13:43:24,0.007734775543212891
2025-03-10 13:43:24,0.007654905319213867
2025-03-10 13:43:24,0.007659196853637695
2025-03-10 13:43:24,0.007750511169433594
2025-03-10 13:43:25,0.0077686309814453125
2025-03-10 13:43:25,0.0076291561126708984
2025-03-10 13:43:25,0.00771331787109375
2025-03-10 13:43:26,0.007634401321411133
2025-03-10 13:43:26,0.007730960845947266
2025-03-10 13:43:26,0.007692813873291016
2025-03-10 13:43:27,0.007694721221923828
2025-03-10 13:43:27,0.00768733024597168
2025-03-10 13:43:27,0.007681846618652344
2025-03-10 13:43:27,0.007562875747680664
2025-03-10 13:43:28,0.0077321529388427734
2025-03-10 13:43:28,0.0076868534088134766
2025-03-10 13:43:28,0.007722616195678711
2025-03-10 13:43:28,0.007658720016479492
2025-03-10 13:43:29,0.0076923370361328125
2025-03-10 13:43:29,0.007635831832885742
2025-03-10 13:43:29,0.007666349411010742
2025-03-10 13:43:29,0.007641792297363281
2025-03-10 13:43:30,0.007779121398925781
2025-03-10 13:43:30,0.007635354995727539
2025-03-10 13:43:30,0.007712125778198242
2025-03-10 13:43:30,0.007615566253662109
2025-03-10 13:43:30,0.0076868534088134766
2025-03-10 13:43:31,0.007714033126831055
2025-03-10 13:43:31,0.00769352912902832
2025-03-10 13:43:31,0.007620573043823242
2025-03-10 13:43:32,0.007695198059082031
2025-03-10 13:43:32,0.007624149322509766
2025-03-10 13:43:32,0.007697105407714844
2025-03-10 13:43:32,0.007622480392456055
2025-03-10 13:43:33,0.00770115852355957
2025-03-10 13:43:33,0.007672786712646484
2025-03-10 13:43:33,0.007687807083129883
2025-03-10 13:43:33,0.007628440856933594
2025-03-10 13:43:34,0.007707834243774414
2025-03-10 13:43:34,0.0076329708099365234
2025-03-10 13:43:34,0.007685184478759766
2025-03-10 13:43:34,0.007693290710449219
2025-03-10 13:43:35,0.0076961517333984375
2025-03-10 13:43:35,0.0076715946197509766
2025-03-10 13:43:35,0.007667064666748047
2025-03-10 13:43:35,0.007677555084228516
2025-03-10 13:43:36,0.007683992385864258
2025-03-10 13:43:36,0.0076847076416015625
2025-03-10 13:43:36,0.007754087448120117
2025-03-10 13:43:36,0.0077626705169677734
2025-03-10 13:43:37,0.007792472839355469
2025-03-10 13:43:37,0.007631063461303711
2025-03-10 13:43:37,0.0077054500579833984
2025-03-10 13:43:37,0.007639408111572266
2025-03-10 13:43:38,0.007786273956298828
2025-03-10 13:43:38,0.007661342620849609
2025-03-10 13:43:38,0.007681131362915039
2025-03-10 13:43:38,0.007630586624145508
2025-03-10 13:43:39,0.007681608200073242
2025-03-10 13:43:39,0.007631778717041016
2025-03-10 13:43:39,0.007724285125732422
2025-03-10 13:43:39,0.007706880569458008
2025-03-10 13:43:40,0.007607936859130859
2025-03-10 13:43:40,0.007601022720336914
2025-03-10 13:43:40,0.007642984390258789
2025-03-10 13:43:40,0.007627725601196289
2025-03-10 13:43:41,0.007742881774902344
2025-03-10 13:43:41,0.0076105594635009766
2025-03-10 13:43:41,0.007750749588012695
2025-03-10 13:43:41,0.0076656341552734375
2025-03-10 13:43:42,0.007628917694091797
2025-03-10 13:43:42,0.007620573043823242
2025-03-10 13:43:42,0.007674455642700195
2025-03-10 13:43:42,0.007688999176025391
2025-03-10 13:43:43,0.007579326629638672
2025-03-10 13:43:43,0.00772547721862793
2025-03-10 13:43:43,0.007666349411010742
2025-03-10 13:43:43,0.00758671760559082
2025-03-10 13:43:44,0.00764918327331543
2025-03-10 13:43:44,0.007666587829589844
2025-03-10 13:43:44,0.007601737976074219
2025-03-10 13:43:44,0.007599830627441406
2025-03-10 13:43:45,0.0076808929443359375
2025-03-10 13:43:45,0.007584571838378906
2025-03-10 13:43:45,0.007666826248168945
2025-03-10 13:43:45,0.0076961517333984375
2025-03-10 13:43:46,0.00768280029296875
2025-03-10 13:43:46,0.007725238800048828
2025-03-10 13:43:46,0.007863759994506836
