2025-02-26 11:19:28,0.12663793563842773
2025-02-26 11:19:28,0.10908842086791992
2025-02-26 11:19:29,0.11096477508544922
2025-02-26 11:19:29,0.15012645721435547
2025-02-26 11:19:29,0.15126276016235352
2025-02-26 11:19:29,0.1357731819152832
2025-02-26 11:19:30,0.13672137260437012
2025-02-26 11:19:30,0.16452383995056152
2025-02-26 11:19:31,0.1664581298828125
2025-02-26 11:19:31,0.17331409454345703
2025-02-26 11:19:31,0.17577409744262695
2025-02-26 11:19:31,0.13563799858093262
2025-02-26 11:19:32,0.13634943962097168
2025-02-26 11:19:32,0.14844775199890137
2025-02-26 11:19:33,0.14928460121154785
2025-02-26 11:19:33,0.11516618728637695
2025-02-26 11:19:33,0.11583495140075684
2025-02-26 11:19:33,0.12677884101867676
2025-02-26 11:19:34,0.12699675559997559
2025-02-26 11:19:34,0.11531996726989746
2025-02-26 11:19:34,0.11650896072387695
2025-02-26 11:19:35,0.12586712837219238
2025-02-26 11:19:35,0.12798357009887695
2025-02-26 11:19:35,0.13547849655151367
2025-02-26 11:19:36,0.1364302635192871
2025-02-26 11:19:36,0.1701056957244873
2025-02-26 11:19:36,0.1809530258178711
2025-02-26 11:19:37,0.14638376235961914
2025-02-26 11:19:37,0.15580320358276367
2025-02-26 11:19:37,0.14509129524230957
2025-02-26 11:19:38,0.16327333450317383
2025-02-26 11:19:38,0.17168593406677246
2025-02-26 11:19:39,0.171919584274292
2025-02-26 11:19:39,0.20972561836242676
2025-02-26 11:19:39,0.21115922927856445
2025-02-26 11:19:40,0.2284560203552246
2025-02-26 11:19:40,0.2303166389465332
2025-02-26 11:19:40,0.1558079719543457
2025-02-26 11:19:41,0.15732479095458984
2025-02-26 11:19:41,0.15971612930297852
2025-02-26 11:19:42,0.16352081298828125
2025-02-26 11:19:42,0.11837625503540039
2025-02-26 11:19:42,0.11812782287597656
2025-02-26 11:19:42,0.14106321334838867
2025-02-26 11:19:43,0.14350533485412598
2025-02-26 11:19:43,0.11510992050170898
2025-02-26 11:19:43,0.1161351203918457
2025-02-26 11:19:44,0.13681912422180176
2025-02-26 11:19:44,0.21248531341552734
2025-02-26 11:19:44,0.17119741439819336
2025-02-26 11:19:45,0.17292094230651855
2025-02-26 11:19:45,0.18391203880310059
2025-02-26 11:19:46,0.185776948928833
2025-02-26 11:19:46,0.16474032402038574
2025-02-26 11:19:46,0.16452527046203613
2025-02-26 11:19:47,0.11716222763061523
2025-02-26 11:19:47,0.1177375316619873
2025-02-26 11:19:47,0.13088059425354004
2025-02-26 11:19:48,0.1307828426361084
2025-02-26 11:19:48,0.16056466102600098
2025-02-26 11:19:48,0.16010785102844238
2025-02-26 11:19:48,0.12642168998718262
2025-02-26 11:19:49,0.12620782852172852
2025-02-26 11:19:49,0.1046142578125
2025-02-26 11:19:50,0.10562396049499512
2025-02-26 11:19:50,0.1197504997253418
2025-02-26 11:19:50,0.12109971046447754
2025-02-26 11:19:50,0.14503693580627441
2025-02-26 11:19:51,0.14565801620483398
2025-02-26 11:19:51,0.15421652793884277
2025-02-26 11:19:51,0.15528082847595215
2025-02-26 11:19:52,0.13279986381530762
2025-02-26 11:19:52,0.13672471046447754
2025-02-26 11:19:52,0.15674400329589844
2025-02-26 11:19:53,0.15834784507751465
2025-02-26 11:19:53,0.13869237899780273
2025-02-26 11:19:53,0.13919949531555176
2025-02-26 11:19:54,0.1436314582824707
2025-02-26 11:19:54,0.1436779499053955
2025-02-26 11:19:54,0.15749001502990723
2025-02-26 11:19:55,0.15924310684204102
2025-02-26 11:19:55,0.18361473083496094
2025-02-26 11:19:56,0.1837916374206543
2025-02-26 11:19:56,0.15072035789489746
2025-02-26 11:19:56,0.15093636512756348
2025-02-26 11:19:56,0.1518115997314453
2025-02-26 11:19:57,0.1513204574584961
2025-02-26 11:19:57,0.13080334663391113
